opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.10924,1.10963,1.10864,1.10905,3254.0,44.21675658211829,21.79054925408687,19.00531492064883,33.982516143231386,0.0005497775852525746,1.109295,1.1089600000000002,1.1104500000000002,1.11295
1.10906,1.10937,1.10856,1.10909,2567.0,44.89335964600425,22.278568136027378,17.426903102969725,33.492637170039856,0.0005683649005916748,1.109255,1.108805,1.1104850000000002,1.11295
1.1091,1.11101,1.1090200000000001,1.11038,3500.0,61.22676228941315,22.1465217208035,16.248290411272347,35.539270440945494,0.0006699102648351222,1.109785,1.1093350000000002,1.110475,1.11295
1.11038,1.1110200000000001,1.11018,1.11056,2444.0,62.8800469274186,22.03810500874224,15.672019545294004,36.006672743028,0.0006820595316326259,1.10979,1.10934,1.1101675000000002,1.11274
1.11055,1.11091,1.1099700000000001,1.1108200000000001,1895.0,65.18901237381122,21.476688844087583,14.686749399747795,37.8730229097118,0.0007004838508017199,1.10979,1.10934,1.11012,1.11274
1.11083,1.1118,1.1107799999999999,1.11137,3213.0,69.50963785692446,22.15797273008493,16.079955300122535,35.08978566547037,0.0007233064328873129,1.11018,1.1097299999999999,1.1098824999999999,1.11274
1.1113600000000001,1.1113899999999999,1.11016,1.1103,2897.0,55.16473567718313,21.589989796257775,15.752407771461337,33.2533195011137,0.0007594988305382078,1.11018,1.1097299999999999,1.10958,1.11274
1.11029,1.11038,1.1088799999999999,1.10978,3362.0,49.78729815470252,20.84357498639227,14.338181142305078,33.749093179443996,0.0008123917712140542,1.11018,1.1097299999999999,1.10946,1.1126550000000002
1.1097700000000001,1.11,1.1092,1.1095899999999999,2112.0,47.94813404573838,20.150475520088584,16.146905587644678,30.169866926073944,0.0008115066446987742,1.11018,1.1097299999999999,1.1093250000000001,1.11259
1.10958,1.10964,1.10904,1.1091799999999998,1050.0,44.15742377885066,19.70473052757928,15.22163668064365,28.441037854551087,0.0007963990272202856,1.11018,1.10996,1.10905,1.11246
1.1091799999999998,1.1095,1.10895,1.10925,1635.0,44.95752639459488,19.40478656107492,16.362960134872402,27.680361375851938,0.0007787990967045387,1.1103399999999999,1.11002,1.10884,1.11232
1.1092600000000001,1.10953,1.10917,1.1095,1149.0,47.83233097692244,19.071742319191024,17.292504235995498,26.73469562866453,0.0007488848755113515,1.1103399999999999,1.11002,1.10868,1.11184
1.1095,1.10953,1.1087200000000001,1.1087200000000001,878.0,40.691435531087464,19.34990830945812,19.20602474669802,25.53998378162491,0.0007532502415462375,1.11026,1.11018,1.108665,1.11118
1.10873,1.1088200000000001,1.10811,1.10822,820.0,36.88958543889163,20.28738504543332,17.676686838748175,27.437919159721645,0.0007501609385786642,1.1099549999999998,1.1099549999999998,1.1087000000000002,1.11096
1.10867,1.10867,1.10819,1.10832,153.0,38.134543939784045,21.1578991574103,18.072495625062377,24.45599001583061,0.0007308637286801907,1.10975,1.1099549999999998,1.108845,1.11096
1.1083,1.10856,1.10828,1.1085200000000002,282.0,40.65596620976277,21.966233689960347,16.8582932720943,22.81291197960158,0.0006986591766316099,1.109245,1.1099549999999998,1.108845,1.11096
1.10853,1.10869,1.1082299999999998,1.10828,704.0,38.621758309264784,22.415832101933034,15.862266289206492,22.218797340437106,0.000681612092586504,1.1090550000000001,1.1099549999999998,1.108845,1.11096
1.10826,1.10838,1.10778,1.10819,875.0,37.856811851854104,23.37653575282931,14.671384379199235,21.543635924590326,0.0006757826574017489,1.1087099999999999,1.1097899999999998,1.108845,1.11096
1.10818,1.10824,1.10774,1.10806,1132.0,36.72532333638268,24.314638630694553,16.242144917875603,20.623838760101368,0.0006632267533016201,1.108635,1.10977,1.1089600000000002,1.11096
1.10804,1.1084,1.10798,1.10816,525.0,38.25413959060297,24.781274664372976,17.853751271861434,19.285943156534426,0.0006458534137800821,1.108635,1.10977,1.10899,1.11096
1.10818,1.1083100000000001,1.10807,1.10824,271.0,39.51323995470026,25.214579552788656,23.55852022345126,16.994284514782407,0.0006168638842243633,1.108635,1.10977,1.10899,1.11096
1.10826,1.10858,1.10822,1.10846,439.0,42.95804225539995,24.915169981302594,22.74115237287289,15.918506991317965,0.0005985164639226171,1.1082800000000002,1.10977,1.10914,1.11096
1.10846,1.10864,1.1081,1.1083,975.0,41.123708987270284,24.832848868915473,21.38840487554382,16.800020495079636,0.000594336716499572,1.108215,1.10977,1.109185,1.11096
1.1083,1.1086200000000002,1.10754,1.1086,2094.0,45.79720026946897,25.56486450831071,21.551599766124305,15.397293984934144,0.0006290269510353307,1.108115,1.10967,1.1091875,1.11096
1.10859,1.1086,1.1075,1.10815,2566.0,40.59221307218911,26.296951610438633,20.84712832868155,14.858262103433013,0.0006626678831042429,1.108095,1.1096499999999998,1.1091875,1.11089
1.10816,1.1092899999999999,1.1078,1.1090799999999998,2561.0,52.585694090885546,25.294713206570314,20.17348605053972,14.378140650982685,0.000721763034311082,1.1083949999999998,1.1096499999999998,1.1091875,1.11089
1.1091,1.10948,1.10859,1.10861,2005.0,47.37980685549189,23.971914552322467,18.831163272644684,18.18918636741394,0.0007337799604317231,1.10849,1.1096499999999998,1.1091275,1.11089
1.1086,1.1088,1.1078,1.1078700000000001,2758.0,40.56978645531034,23.939785800134956,17.46167689093522,19.796294149665762,0.0007527956775437509,1.10849,1.1096499999999998,1.1090300000000002,1.11089
1.10786,1.1085200000000002,1.10772,1.10836,2674.0,46.09481713842528,24.014912460186217,16.56563214338987,19.421885317674,0.000756167414862064,1.10849,1.1096499999999998,1.10956,1.11089
1.10836,1.10912,1.10824,1.1089799999999999,3240.0,52.155724905386705,22.88527529878661,19.360684819205495,17.73717372305806,0.0007650125995147891,1.10849,1.1096499999999998,1.109565,1.110815
1.1089799999999999,1.10984,1.1072600000000001,1.10734,3979.0,39.50322051930609,23.089639812041092,18.750290117694178,17.177964327241618,0.0008946545566922902,1.1085500000000001,1.10953,1.109565,1.1107200000000002
1.10733,1.10782,1.1070200000000001,1.10754,5391.0,41.3711343304107,23.53394077910334,22.080625538537536,16.34320694901195,0.000887893516928549,1.10843,1.109205,1.1099549999999998,1.110245
1.10752,1.10913,1.10748,1.10846,3572.0,49.149095563374466,21.914228578476948,29.1838218936492,13.86808956933609,0.0009423296942907904,1.10843,1.1087,1.1099549999999998,1.1097299999999999
