opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.36106,1.36158,1.35998,1.36009,2894.0,54.25613050381849,21.03733833408526,21.469068344141615,9.133664384776251,0.0013639751358384506,1.35989,1.3587799999999999,1.3621575,1.36139
1.36011,1.36165,1.35962,1.3609799999999999,5013.0,59.551635472925824,20.72829532780391,23.288944270246475,8.598000934019003,0.0014115483404214166,1.35989,1.3587799999999999,1.36131,1.36158
1.3609799999999999,1.36334,1.35484,1.35673,17748.0,37.328715139716955,21.29862182408474,22.680155535901914,8.37324338186143,0.0019178663161055977,1.3590900000000001,1.3590900000000001,1.3613,1.361815
1.3567200000000001,1.3583,1.35493,1.35701,11995.0,38.94523405831163,21.828210713488367,21.917950516555802,9.85219693823918,0.0020215901506694905,1.3590900000000001,1.3590900000000001,1.3613,1.3618299999999999
1.35701,1.35963,1.35684,1.3585200000000002,7438.0,46.89972772545918,21.294138996045156,21.08227722829578,9.47655881433044,0.0020764765684788016,1.3590900000000001,1.3590900000000001,1.3606600000000002,1.3611900000000001
1.35849,1.35942,1.35825,1.35904,4353.0,49.34714477074018,20.79821525841932,19.51457011749571,12.407313848143653,0.0020117282421588958,1.3590900000000001,1.3590900000000001,1.3604875,1.3611900000000001
1.35907,1.35956,1.35804,1.35828,2170.0,46.00940279427781,20.460212548230313,18.57259996373017,11.893096007021454,0.0019766047962904167,1.3590900000000001,1.3590900000000001,1.3600925,1.3611900000000001
1.35824,1.35886,1.35824,1.35866,1464.0,47.90666594893356,20.146352888769094,17.006153852386763,15.733400395944681,0.0018797044536982487,1.3590900000000001,1.3590900000000001,1.359835,1.3611900000000001
1.35865,1.3592600000000001,1.35848,1.35904,1383.0,49.806187851926936,19.50373501053876,16.176920482865,17.275948758245598,0.0018011541355769612,1.3590900000000001,1.3590900000000001,1.359375,1.36073
1.35904,1.3611,1.35877,1.3604399999999999,3081.0,56.15013472894942,18.691231097082284,16.132242993746374,16.75125398862966,0.0018389288401786028,1.3590900000000001,1.3590900000000001,1.359375,1.36073
1.3604399999999999,1.36109,1.36024,1.3608200000000001,1903.0,57.712427267935304,17.936763177444128,17.87577542084277,15.281216152223811,0.0017682910658801325,1.3590900000000001,1.3590900000000001,1.359005,1.36049
1.3608,1.3609799999999999,1.36012,1.36017,996.0,54.157988289458956,17.136174870838452,21.414680701784057,13.678270671715216,0.0017034131326029702,1.358015,1.3590900000000001,1.359005,1.36049
