opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.2280799999999998,1.22876,1.2278,1.2278,1047.0,68.32395338534907,31.16580390639085,20.307646032010602,27.83210207482416,0.001789071048705461,1.22702,1.2220900000000001,1.2205750000000002,1.22649
1.2278,1.2286,1.2274200000000002,1.22791,1377.0,68.63456035956249,31.38533512785569,16.91377049330452,34.29439872380879,0.0017455659737979092,1.2273749999999999,1.2220900000000001,1.2205750000000002,1.22649
1.22791,1.2279200000000001,1.22624,1.22628,2358.0,59.3477959751244,30.436629925398172,15.530194248284023,31.489056447803208,0.0017408826899552104,1.2274699999999998,1.2220900000000001,1.220325,1.22649
1.2262600000000001,1.22674,1.22514,1.22632,3535.0,59.4926439868706,28.64732111899168,14.576822337565345,29.555997438210483,0.0017308196406726987,1.22695,1.2220900000000001,1.2202525,1.22649
1.22632,1.22786,1.22548,1.2274399999999999,3465.0,63.42256975545927,27.699485374610433,13.943470452612784,28.271811745633116,0.001777189666338938,1.22695,1.2220900000000001,1.22037,1.22649
1.2274,1.22825,1.2262,1.22759,3206.0,63.92733173846559,27.049597406664066,13.481292969921107,30.33580323345149,0.0017966761187433072,1.22695,1.2220900000000001,1.2205375,1.22649
1.22761,1.2298200000000001,1.22745,1.22904,3493.0,68.4585641059327,27.270202981081386,13.314834709988313,29.127455679991517,0.0018376278245473715,1.22748,1.22262,1.2205375,1.22649
1.22906,1.23225,1.22888,1.23044,5046.0,72.10233184862011,28.428666954610847,12.474813176076607,29.439533603719013,0.0019470829799368517,1.228695,1.2238350000000002,1.22007,1.2263099999999998
1.2304,1.23234,1.2304,1.2308,3632.0,72.96714114960285,29.5349180459198,12.240814907177167,28.20459688377083,0.001946577052798509,1.22874,1.22388,1.22007,1.2263099999999998
1.23081,1.23204,1.2294,1.23088,4128.0,73.16621151317894,29.7089021474251,11.72338541555676,27.31074734518706,0.0019961072633128997,1.22874,1.22388,1.22007,1.2263099999999998
1.2309,1.23158,1.22974,1.23143,5285.0,74.55360085497237,29.87045881310859,11.56206076543392,26.570777186242633,0.0019849567445048245,1.22874,1.22388,1.2192850000000002,1.225185
1.2314200000000002,1.2333100000000001,1.23082,1.23094,6053.0,71.03008082690569,30.71418789443924,12.779007805931762,24.999641256052495,0.0020210312627544874,1.229225,1.2243650000000001,1.219185,1.2250299999999998
1.23095,1.2323899999999999,1.23043,1.23143,4783.0,72.43315265566459,31.158645689503544,11.50950269776484,25.178903975770837,0.00201667188684345,1.229395,1.2243650000000001,1.219185,1.2247
1.2314399999999999,1.23204,1.23042,1.23124,2746.0,70.99727801911762,31.56231735406073,11.27433358347414,23.11395402297965,0.0019883381806403435,1.229755,1.2252550000000002,1.2187550000000003,1.22376
1.23125,1.23241,1.23124,1.23214,2433.0,73.66079455578371,32.09745680464421,15.864202633544881,21.16398987177024,0.0019298854534517559,1.23038,1.225985,1.21882,1.2236150000000001
1.2321799999999998,1.23312,1.23204,1.23311,1621.0,76.19793856170809,32.89202828948869,17.725126293006408,19.93175434138063,0.0018691793496337713,1.231095,1.225985,1.21882,1.22265
1.23316,1.2336,1.2323600000000001,1.23306,2485.0,75.79266100269062,33.82216477447479,16.791297107551596,18.93332223886838,0.0018242379675170667,1.2315,1.226595,1.21882,1.22166
1.23306,1.2331299999999998,1.2317200000000001,1.23183,1766.0,66.43200122884005,34.02142831288726,15.707865560347733,18.49220492798738,0.0017946495412658255,1.2315,1.2293699999999999,1.22064,1.22064
