opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.3385799999999999,1.33876,1.33833,1.3386799999999999,108.0,44.3864105904121,20.235679570422175,22.11273556119348,21.89042255313988,0.000867315841297909,1.33886,1.340675,1.3377275000000002,1.3370700000000002
1.3387200000000001,1.33876,1.3381399999999999,1.3381399999999999,113.0,39.43232867143346,20.15466946126201,20.810903867915872,20.601678979100672,0.0008496504240623487,1.33886,1.340675,1.33779,1.3370700000000002
1.33818,1.33855,1.33815,1.33846,121.0,43.4596177086367,20.079445788470423,18.93892782780144,25.7009646984564,0.0008182468223436111,1.33886,1.340035,1.33905,1.338505
1.3385,1.3386200000000001,1.33827,1.33848,108.0,43.71153387482371,19.8388916612876,37.237251109228815,17.843455336352264,0.000784800620747644,1.33886,1.3399,1.33948,1.338505
1.3383200000000002,1.3386,1.3383200000000002,1.3385,95.0,43.98032970642532,19.615519971760694,36.241130125585975,15.157858898843795,0.0007487434335513721,1.33868,1.3399,1.3397074999999998,1.338505
1.33844,1.33863,1.33839,1.33846,87.0,43.53258317225958,19.32578020855008,37.086854077067144,13.802430402189861,0.0007124046168691325,1.3385,1.3399,1.3397999999999999,1.338505
1.3385,1.3385200000000002,1.3381,1.33823,95.0,40.95097388601887,19.618979933760862,35.122928756473804,13.071526063518826,0.0006915185728070579,1.3385,1.3399,1.3397999999999999,1.338505
1.3382,1.3383200000000002,1.33752,1.33786,243.0,37.135695680057815,20.805728350553025,36.82078856755339,12.381761624969412,0.0006992672461779919,1.33818,1.33963,1.3397999999999999,1.338505
1.33789,1.33792,1.3367799999999999,1.33724,273.0,31.79081211944349,22.758634474641152,35.99884944492816,11.95669045322904,0.0007307481571652882,1.33777,1.33897,1.3397999999999999,1.338505
1.3372,1.33754,1.33693,1.33693,103.0,29.5042356005562,24.572047304151557,35.31785563232313,11.68504744079941,0.000722123288796339,1.33777,1.33882,1.339885,1.338505
1.33697,1.3374,1.33697,1.33724,130.0,34.57217359851795,26.255930645839793,34.38534172990176,12.897591057627178,0.0007041144824537413,1.337705,1.33882,1.340115,1.338505
1.3372,1.33764,1.33715,1.33728,134.0,35.21931146020149,27.07507597497168,34.209689437746235,12.451188532429304,0.000688820590849894,1.337705,1.33882,1.3399575,1.338505
1.33731,1.33756,1.3368200000000001,1.33699,217.0,32.69448513694382,28.25539334617528,37.21761286474407,11.643085786318947,0.0006924762629320418,1.337705,1.338565,1.33989,1.338505
1.33695,1.3372600000000001,1.33608,1.3362399999999999,505.0,27.253047353634795,30.098957512308957,35.34208828105314,14.958771314220245,0.0007272993870083374,1.337355,1.33815,1.3397925,1.338505
1.33625,1.3371,1.3362399999999999,1.3367200000000001,416.0,34.739161921651885,31.8108385237188,33.82004107759994,14.314554824666889,0.0007367780022220335,1.3373,1.33809,1.3397824999999999,1.338505
1.3366799999999999,1.3366799999999999,1.33548,1.33564,518.0,27.805795029962994,33.99436293195037,31.997750585922564,15.769519489233424,0.0007727224306347547,1.3369,1.337615,1.3398424999999998,1.338505
1.33564,1.33564,1.33394,1.33426,971.0,21.814614542014414,36.78280603498432,30.758017972708796,18.264768904953876,0.0008389565427322747,1.3359299999999998,1.33684,1.3398225,1.338505
1.3342200000000002,1.33436,1.33361,1.33397,414.0,20.8003498204644,39.49022352597371,30.150693743253232,17.9041267884421,0.0008326025039656857,1.3356249999999998,1.336635,1.339585,1.338505
1.334,1.3348799999999998,1.334,1.33418,436.0,23.571530974128343,40.827946288768615,30.076712573291637,17.485828881680856,0.000838130896539547,1.3356249999999998,1.336635,1.3395725,1.338505
1.3341399999999999,1.33544,1.33412,1.33517,607.0,35.10034480369248,40.95627236956332,29.45328460164845,17.31893035974083,0.0008725501182152928,1.3356249999999998,1.336635,1.3395975,1.338505
1.33517,1.33612,1.33487,1.3359,656.0,42.04274468398667,39.9123295539944,32.26263712107256,16.23192453429232,0.0008995108240570557,1.335585,1.336635,1.3400275,1.338505
1.33588,1.33592,1.33445,1.33574,767.0,41.00733880127343,39.31430615757513,28.830895881115072,18.000330728978916,0.0009402600509101291,1.335435,1.336455,1.3399724999999998,1.338505
1.33571,1.33609,1.3354,1.3356700000000001,432.0,40.536975263305,38.478557085093854,26.579946301499476,21.385029595374814,0.0009223843329879827,1.3353549999999998,1.336275,1.3399975,1.338505
1.33564,1.3362,1.33555,1.33596,304.0,43.4318430428727,37.51677928062388,25.188509926824786,20.26554245589851,0.0009029283092031297,1.3351449999999998,1.336275,1.3399674999999998,1.338505
1.3359999999999999,1.33679,1.3358700000000001,1.33676,171.0,50.5795264868705,35.68343015366025,30.698207388794703,17.93811492210011,0.0009041477156886069,1.3352,1.336225,1.33979,1.338505
1.3368,1.3369799999999998,1.3364200000000002,1.3368200000000001,253.0,51.07879749889107,33.699559507073914,34.84790126656789,16.378394854147192,0.0008795657359965402,1.335295,1.336185,1.3397875,1.338505
1.3367799999999999,1.33684,1.3366,1.3366799999999999,91.0,49.81422340105982,31.85739390667233,37.88939213594846,13.687420155793328,0.0008338824691396458,1.33549,1.336185,1.3397675,1.338505
1.3367200000000001,1.33696,1.33664,1.33693,71.0,52.0949918282665,29.952904110291424,34.444624504056584,12.443009009063779,0.0007971765784868053,1.33555,1.33612,1.3397675,1.338505
1.33665,1.3369,1.33665,1.33676,80.0,50.417069930759595,28.1844492993663,29.82893002642453,21.122321836673173,0.0007602353943091805,1.335715,1.33612,1.3394475,1.338505
1.33681,1.33696,1.33674,1.33686,69.0,51.40852181019502,26.434274177981802,27.624030041730773,23.404743366690685,0.0007216471518585167,1.335715,1.33612,1.33938,1.338505
1.33689,1.33691,1.33645,1.33648,42.0,47.52000309857035,25.288160314575375,27.438125910234895,21.106298571122192,0.0007029580695829175,1.3361899999999998,1.33612,1.33929,1.3388149999999999
1.3365200000000002,1.33677,1.3364,1.33663,171.0,49.15490057481023,24.30561000542722,25.675498080454588,19.75042793451887,0.0006791753503269936,1.336265,1.336065,1.3392,1.3388149999999999
1.33665,1.33677,1.33638,1.33641,147.0,46.84964474057956,23.427795784613675,24.492451506798027,20.534829760614286,0.0006585199681607879,1.336425,1.335965,1.3392,1.3388149999999999
1.33645,1.33651,1.33604,1.3365,230.0,47.925568158193286,23.184574248005,22.867265205342697,22.729094317619996,0.0006450542561493169,1.3365099999999999,1.3357649999999999,1.338905,1.3388149999999999
1.33645,1.33666,1.33636,1.33653,107.0,48.3012486733749,22.60343048908318,26.075636250924525,21.39966028222357,0.0006204075235672204,1.3365,1.3356249999999998,1.3383699999999998,1.3388149999999999
1.33656,1.33666,1.33638,1.3364200000000002,65.0,46.963391664647716,22.06379699865578,25.291467255435848,20.756111264058575,0.0005960927004552803,1.3365,1.3356249999999998,1.338295,1.3388149999999999
