opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.08971,1.08994,1.08848,1.0888200000000001,1206.0,59.12777257851284,26.252882829379804,25.701111766778467,18.11793643333827,0.0018695210478295921,1.08717,1.0866449999999999,1.0837949999999998,1.088525
1.08884,1.08954,1.0887200000000001,1.08946,907.0,61.07084576810694,27.388951607304467,24.762505484208223,17.392081478727153,0.0017945552586988943,1.0879050000000001,1.0866449999999999,1.0835474999999999,1.0888749999999998
1.08946,1.08976,1.08918,1.08921,311.0,59.87344422629366,28.541479356609745,30.4946426979001,15.496481180407425,0.001707801311648975,1.088285,1.0866449999999999,1.0835024999999998,1.0888749999999998
1.08918,1.08968,1.08918,1.0893700000000002,346.0,60.408467711571475,29.611683695250363,29.104878335597245,17.147522210156087,0.00162152978938833,1.08841,1.0866449999999999,1.0835024999999998,1.0888749999999998
1.08936,1.08958,1.08904,1.08924,243.0,59.71182616978032,30.42976229364293,29.284724731120583,15.991498808833102,0.0015442776615748768,1.08841,1.0866449999999999,1.0837325,1.0888749999999998
1.0892600000000001,1.08934,1.08826,1.08836,402.0,55.08120763873154,30.24996918561344,28.95824229333954,15.159591963897226,0.0015111149714623837,1.08841,1.0866449999999999,1.0837325,1.0888749999999998
1.0883399999999999,1.08997,1.08794,1.08988,402.0,60.74399610928474,30.469273368586148,29.49203620138108,14.77501868102161,0.0015481781877865132,1.088735,1.0866449999999999,1.0839599999999998,1.0888749999999998
1.08988,1.09142,1.08938,1.09096,668.0,64.19764883781598,31.41963903785156,29.750452119643636,14.280830793900561,0.0015833083172303367,1.08968,1.08723,1.0843875,1.087775
1.09094,1.09112,1.0904,1.09064,334.0,62.444661417230954,32.302121445026586,28.61510146433528,16.288686696088494,0.0015216434374281738,1.08968,1.087755,1.0842074999999998,1.08764
1.09067,1.09117,1.0903,1.09117,268.0,64.18883115754713,32.99438379674526,27.349166087760185,15.943443996984728,0.0014750974776118705,1.08968,1.087755,1.0839925,1.08764
1.0911899999999999,1.0921,1.09066,1.09076,439.0,61.79781316944782,34.09441101318137,26.334049558255263,16.366479520867436,0.0014725905149253161,1.09002,1.088095,1.08396,1.08764
1.09079,1.0927,1.09079,1.09223,624.0,66.60144017159394,35.37835170219614,24.668475004268494,18.06600060592955,0.0015059769067163689,1.09032,1.088395,1.08396,1.0873499999999998
1.09223,1.0928799999999999,1.09064,1.09162,1394.0,63.05805156682298,36.647575585945354,23.705412728693247,18.507234119325954,0.0015584071276651852,1.0904099999999999,1.088485,1.084,1.0873499999999998
1.09162,1.09299,1.09081,1.092,2833.0,64.33115207367469,37.87494946345669,21.977614558166863,19.462269963850755,0.0016028066185462327,1.090465,1.08854,1.0840174999999999,1.0873499999999998
1.0920299999999998,1.09375,1.09158,1.0931,1841.0,67.79140932461262,39.33748903477874,23.119402636233055,18.514614014961595,0.0016433204315072164,1.0908449999999998,1.0889199999999999,1.0842049999999999,1.0873499999999998
1.09307,1.09446,1.0928200000000001,1.09313,1361.0,67.88291933834746,40.96229177549285,24.340094587084817,17.616210948281175,0.0016430832578281198,1.09192,1.089275,1.084775,1.0873499999999998
1.09313,1.0937,1.09162,1.0924,1178.0,63.179039629133285,40.84675704556211,26.204345945606523,16.55834165770567,0.0016742915965546727,1.09238,1.089275,1.084775,1.0873499999999998
1.0924,1.0946799999999999,1.0922100000000001,1.09372,1274.0,67.55682796658262,41.21534245388925,26.465554813459306,15.672159877943654,0.001731127911086464,1.09249,1.089385,1.0850425000000001,1.0873499999999998
1.09375,1.0976,1.09371,1.09715,2795.0,75.65622160226056,42.56262988277232,25.06337464255702,17.418865352794715,0.00188533306029457,1.09412,1.09158,1.0850374999999999,1.0873499999999998
1.09712,1.0989799999999998,1.09584,1.09733,3689.0,75.99490637375882,44.14760990976143,25.285648902639515,15.880433778381395,0.0019749521274163807,1.0948099999999998,1.09265,1.0850374999999999,1.0873499999999998
1.0973600000000001,1.09798,1.09504,1.09616,3351.0,69.25071358405151,44.81766720031268,23.331622731893614,14.61409856530204,0.0020438841183152067,1.0948099999999998,1.092775,1.0857575000000002,1.0873499999999998
1.09614,1.0991799999999998,1.09574,1.0982399999999999,3015.0,73.71643757224466,45.76894711011163,22.31006137376615,17.326222234631118,0.002143606681292684,1.094995,1.0928749999999998,1.0860725,1.0873499999999998
1.0982399999999999,1.10047,1.09744,1.10026,3168.0,77.18223140642573,46.96015083736331,23.47121285908921,16.230146069985825,0.0022069204897717846,1.096025,1.09352,1.0861825,1.0873499999999998
1.10026,1.10276,1.09978,1.10274,6317.0,80.56975127497165,48.50741564721811,23.283109565633527,15.49060268489721,0.0022621404547880845,1.0971899999999999,1.0949900000000001,1.0864099999999999,1.0873499999999998
1.1027200000000001,1.1043100000000001,1.10185,1.10246,2694.0,79.14117896076674,50.18407957146566,22.462450722384443,14.944606023893524,0.002276273279446088,1.097965,1.096125,1.0868075,1.0873499999999998
1.1025,1.10291,1.1016,1.10188,2006.0,76.12997255851668,51.51674463027391,22.01994771491455,15.562224172788572,0.0022072537594856633,1.0982600000000002,1.096125,1.0869075,1.0873499999999998
1.10192,1.1029799999999998,1.10151,1.1025200000000002,627.0,77.16254920368686,52.669470966648134,21.562498532650867,15.85446479052853,0.002154592776665249,1.09901,1.096125,1.0869075,1.084935
1.10246,1.10246,1.10165,1.10186,1169.0,73.62545974240231,53.73985970756705,22.410834707377216,15.398325958456553,0.002062836149760599,1.099675,1.096125,1.087275,1.084935
1.10192,1.10219,1.10154,1.10158,466.0,72.11515427874116,54.61568293318132,22.01024637456142,15.12308454936161,0.0019619192819205593,1.099675,1.096125,1.087465,1.084935
1.10158,1.10214,1.1012600000000001,1.10178,799.0,72.54832811848391,55.11681172263798,21.383019493475697,16.228289983697167,0.0018846393332119316,1.100025,1.096125,1.0875275,1.084935
1.1018,1.10184,1.10065,1.1007,616.0,66.5374417632589,54.91058189250608,19.69272163544586,21.08387751481677,0.0018350222379825097,1.100875,1.096125,1.0875275,1.084935
1.10067,1.10144,1.1006200000000002,1.1011600000000001,377.0,67.7625937272552,54.68568629790642,18.81577329783275,21.530911130637392,0.001762520649555175,1.102045,1.096125,1.0875275,1.084935
1.10112,1.1011600000000001,1.10064,1.10064,263.0,64.87116358721549,54.476854674349596,18.196889880233822,20.82272212061767,0.0016737691745869535,1.102465,1.096845,1.0876899999999998,1.084935
1.10061,1.10096,1.10046,1.10058,196.0,64.52901848127426,54.056109245104246,17.762351295307344,22.066716511707078,0.00158992851925931,1.1017199999999998,1.097305,1.088455,1.08552
1.10054,1.1007799999999999,1.10014,1.10014,268.0,61.94867925002423,53.25660828430294,17.674871269131007,21.44066596676792,0.0015220764821693576,1.1015599999999999,1.097305,1.0887175,1.08552
1.10018,1.10028,1.09912,1.09922,568.0,56.8314992537728,51.32252148456986,16.401396174788168,22.939133860712413,0.0014962138763001055,1.10079,1.0974750000000002,1.0887175,1.08552
1.09925,1.09978,1.0986799999999999,1.09964,1032.0,58.51620205722436,49.062788961857535,15.392461508512188,21.97493423012806,0.0014679128851358197,1.100435,1.0974750000000002,1.0890575,1.08586
1.09962,1.0998700000000001,1.0967799999999999,1.09804,2175.0,50.44032683119551,45.802922489310966,14.333355501900792,21.016527269166787,0.0015837762504832798,1.0994599999999999,1.0974750000000002,1.0893575,1.08616
1.09806,1.09827,1.09612,1.0968200000000001,1437.0,45.305891571587594,43.24062883325476,12.858506907854187,22.521594598332562,0.0016242208040201953,1.09898,1.09756,1.0894475,1.08625
1.0968,1.0969799999999998,1.09334,1.09402,2420.0,36.1985965191818,42.36721382158943,11.99027460353106,25.706971012772755,0.0017682050323044574,1.0973899999999999,1.0979450000000002,1.0895025,1.0863049999999999
