opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.12611,1.1262,1.126,1.126,75.0,44.744661868797344,19.615180089045463,11.992098943931916,34.045295773523094,0.0006647598016675156,1.12586,1.126855,1.125715,1.1261999999999999
1.12602,1.1263,1.12576,1.12586,164.0,43.118901338744806,19.68390951978778,11.809310407146782,33.07845854065472,0.000655848387262692,1.125905,1.126855,1.1258024999999998,1.1261999999999999
1.1258299999999999,1.12612,1.12554,1.12586,268.0,43.11890133874481,20.122923388787868,15.120239421425325,31.039273151318923,0.0006504306453153587,1.1258650000000001,1.126855,1.12594,1.1261999999999999
1.12584,1.1263,1.12572,1.12628,152.0,49.502634009139044,20.0356621367845,14.707779890471718,30.19256406898833,0.0006453998849356921,1.1259299999999999,1.126855,1.1260124999999999,1.1261999999999999
1.12626,1.12635,1.12598,1.12598,92.0,45.56867555200981,19.817001375984468,13.420427045670264,34.552144156230874,0.0006257284645831414,1.125945,1.126855,1.12629,1.1261999999999999
1.126,1.12606,1.12588,1.126,108.0,45.87747246894367,19.813973469667335,12.458890407236623,32.67819627931436,0.0005938907171129219,1.125945,1.126855,1.1263075,1.1261999999999999
1.12598,1.12609,1.12578,1.12585,108.0,43.86739920355805,20.01200221201474,11.871537472342453,32.933573387952165,0.0005736128087477155,1.125945,1.126855,1.1263,1.1261999999999999
1.12588,1.12619,1.12535,1.12564,412.0,41.149169243891436,20.96801746065594,12.590271454504236,30.706489434246887,0.0005926404652657325,1.12585,1.126855,1.1263,1.1261999999999999
1.12561,1.12582,1.1245399999999999,1.12487,610.0,33.06000974041077,22.90590567698205,13.304477717937313,28.589732036729206,0.0006417375748896209,1.125445,1.126465,1.1263,1.1261999999999999
1.1249,1.1249,1.12362,1.12452,911.0,30.157951229479124,25.493541307745186,15.145153795160311,26.88812368862311,0.0006873277481117872,1.1249850000000001,1.1260050000000001,1.12647,1.1261999999999999
1.1245,1.12456,1.1231200000000001,1.12319,766.0,22.187541467109273,28.219378789108664,23.15056339649825,23.285921991695304,0.00074109005181808,1.124735,1.125755,1.12675,1.1261999999999999
1.12316,1.12331,1.12179,1.12234,826.0,18.77278664365062,31.375387428460034,29.091728684819472,18.714209519701292,0.0007967264766882147,1.1240700000000001,1.1250900000000001,1.12675,1.1261999999999999
1.12236,1.12261,1.12198,1.12218,601.0,18.20482045147516,34.30596687928631,29.754633521489968,16.91355686776471,0.0007848174426390659,1.1240700000000001,1.1250900000000001,1.12675,1.1261999999999999
1.12216,1.1223299999999998,1.1209200000000001,1.12195,1503.0,17.39031548180022,37.38596318099496,29.89365893383308,15.690381447297758,0.0008294733395933962,1.123555,1.1243400000000001,1.126755,1.1261999999999999
1.1219299999999999,1.12222,1.1212,1.12179,902.0,16.826322905503538,40.245959746867285,29.02319746657073,15.233499521711085,0.0008430823867652981,1.123555,1.124135,1.1266875,1.1261999999999999
1.12182,1.1224100000000001,1.12076,1.12238,975.0,26.316085137613467,43.03156272925669,28.34928508008049,15.472626505853784,0.0009007193591392162,1.123475,1.12393,1.1266875,1.1261999999999999
1.12236,1.1224399999999999,1.12114,1.12115,525.0,20.949668694185846,45.54290889691039,29.9227121215888,14.728205779726327,0.0009292394049149762,1.12329,1.1237499999999998,1.1266875,1.1261999999999999
1.12113,1.1221299999999998,1.1209200000000001,1.12124,720.0,22.199829046587922,47.94400593726469,28.959254310920308,14.253983896430785,0.0009492937331353144,1.12283,1.12358,1.1266275000000001,1.1261999999999999
1.1212799999999998,1.122,1.1203,1.12101,894.0,21.273897053161324,50.3503009514792,27.3574849240631,18.996693849009592,0.0010029156093399373,1.12243,1.12335,1.1266325,1.1261999999999999
1.12099,1.1211200000000001,1.1202,1.12069,601.0,20.022609937089513,52.61122126237845,27.651881602866137,18.2373234395856,0.0009969930658156583,1.121755,1.123275,1.12677,1.126105
