opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.1053600000000001,1.10552,1.10507,1.10523,480.0,25.879902005617904,19.350519017311694,11.89940462860223,36.57946042063248,0.0009352286431640196,1.106725,1.106725,1.10868,1.1098750000000002
1.10521,1.10582,1.1051799999999998,1.10579,251.0,34.51646740874438,19.150477210311333,12.429397222678697,35.234682008667434,0.0009141408829380323,1.106725,1.106725,1.1085575,1.1097650000000001
1.10576,1.10584,1.10555,1.10568,118.0,33.68614690734313,18.934118488650846,11.992098943931916,34.045295773523094,0.0008695593912995944,1.106725,1.106725,1.1085575,1.10948
1.10568,1.1059299999999999,1.10556,1.10586,58.0,36.38299892021586,18.588026402605593,11.809310407146782,33.07845854065472,0.0008338765776353204,1.106725,1.106725,1.1084425,1.10946
1.1058299999999999,1.10586,1.10562,1.10581,121.0,35.94569644272161,18.266655179849284,15.120239421425325,31.039273151318923,0.0007914568220899418,1.106725,1.106725,1.1082675000000002,1.10946
1.1058299999999999,1.10604,1.1058,1.10591,78.0,37.562087714190696,17.650277290269607,14.707779890471718,30.19256406898833,0.0007520670490835188,1.10546,1.106725,1.1082625,1.10946
1.10588,1.1059999999999999,1.10521,1.10538,471.0,32.83307677951161,17.85927740798566,13.420427045670264,34.552144156230874,0.0007547765455775422,1.1051199999999999,1.106725,1.1082575000000001,1.10946
1.10541,1.10542,1.10476,1.10494,316.0,29.511300123244443,18.56642759520541,12.458890407236623,32.67819627931436,0.000748006792322011,1.1051199999999999,1.106725,1.1083075,1.10946
1.10491,1.10501,1.10428,1.10436,204.0,25.805133376534435,19.708693861888115,11.871537472342453,32.933573387952165,0.0007467205928704474,1.10516,1.106725,1.108325,1.10946
1.10432,1.10463,1.1042399999999999,1.1044399999999999,141.0,27.16385424388382,20.808519296072305,12.590271454504236,30.706489434246887,0.0007212405505225663,1.10514,1.106725,1.108345,1.10946
1.10447,1.10457,1.10433,1.1045,96.0,28.22548285225896,21.82978577067191,13.304477717937313,28.589732036729206,0.0006868662254852414,1.10514,1.106725,1.108345,1.10946
1.10448,1.10501,1.10448,1.1048200000000001,287.0,33.770001087051654,21.84652091938897,15.145153795160311,26.88812368862311,0.0006756614950934486,1.10514,1.106725,1.108345,1.10946
1.1048200000000001,1.10517,1.10354,1.1038,1113.0,26.69201411093584,22.873732929073924,23.15056339649825,23.285921991695304,0.0007438285311582038,1.10479,1.106395,1.108345,1.10946
1.10382,1.10406,1.10334,1.10378,1373.0,26.574400746971477,24.009670407561924,29.091728684819472,18.714209519701292,0.000742126493218336,1.10469,1.106295,1.1084275,1.10946
1.10376,1.1044,1.10351,1.1038299999999999,845.0,27.435247285846522,24.388469939987825,29.754633521489968,16.91355686776471,0.0007526888865598876,1.10467,1.106295,1.108485,1.10946
1.10385,1.10458,1.10376,1.10404,791.0,31.089492286602134,24.3945249040271,29.89365893383308,15.690381447297758,0.0007574968232341686,1.10438,1.106295,1.1083425,1.10946
1.10406,1.10446,1.1039,1.10406,549.0,31.443583730913172,24.400147370635,29.02319746657073,15.233499521711085,0.0007433899072888633,1.104255,1.106295,1.1083425,1.10946
1.10408,1.1042100000000001,1.10348,1.10354,648.0,27.48863235984169,24.90149407748043,28.34928508008049,15.472626505853784,0.0007424334853396674,1.104255,1.106295,1.1081525,1.10931
1.10356,1.1042399999999999,1.10342,1.10382,878.0,32.417876347722874,25.435371089153097,29.9227121215888,14.728205779726327,0.0007479739506725355,1.104255,1.106295,1.1081025,1.10931
1.10385,1.10491,1.10385,1.10448,907.0,42.363702835564844,24.572688453703233,28.959254310920308,14.253983896430785,0.0007724043827673568,1.104255,1.106295,1.1080775,1.1092849999999999
1.10446,1.10495,1.101,1.10124,1293.0,23.826239506925237,26.22799456238663,27.3574849240631,18.996693849009592,0.000999375498283983,1.103085,1.1051250000000001,1.1079375,1.1092300000000002
1.10122,1.1013600000000001,1.09848,1.09891,3629.0,17.79558700458907,28.788788743401522,27.651881602866137,18.2373234395856,0.0011337058198351423,1.101715,1.1038649999999999,1.1071275,1.10828
