opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.29824,1.29824,1.2977,1.298,1043.0,48.1295044890511,34.87937581941022,21.218474156289094,21.236885817359003,0.001769777039249079,1.2982299999999998,1.297065,1.2984550000000001,1.305635
1.298,1.2989600000000001,1.29768,1.2987,1366.0,52.3273007314968,33.16634891066152,19.830844134493923,23.0624932021902,0.0017347929650170142,1.29794,1.297065,1.298435,1.305635
1.2987,1.3026200000000001,1.29818,1.3021,5042.0,66.50593446486972,32.5616265333105,19.32338839033227,22.472342093605576,0.0019280220389443863,1.29955,1.2983850000000001,1.29804,1.305635
1.3021,1.3025799999999998,1.3013700000000001,1.30154,2751.0,63.17326853300857,32.00009861148455,18.534041290608588,23.837118013416084,0.0018767347504483381,1.29967,1.2983850000000001,1.297905,1.305635
1.3015299999999999,1.3019399999999999,1.30135,1.30154,1402.0,63.17326853300857,31.460596788878526,18.270833184072053,22.706039829890738,0.0017848251254163048,1.29967,1.2983850000000001,1.29834,1.305635
1.30152,1.3016,1.30056,1.30077,1621.0,58.49861896146473,30.25299325066812,17.724656257951878,21.711829331996043,0.0017316233307437224,1.29967,1.2983850000000001,1.298515,1.305635
1.30077,1.3015700000000001,1.30074,1.3012700000000001,1749.0,60.54050365183643,29.131647108044174,17.184442282490423,21.05009386772061,0.0016672216642620358,1.2997049999999999,1.2983850000000001,1.298515,1.305635
1.30126,1.30188,1.29977,1.30066,3665.0,56.86467117809224,27.258321336077096,16.742114582489638,20.423461740533494,0.001698848688243307,1.29981,1.2983850000000001,1.298515,1.305635
1.30066,1.30082,1.2998100000000001,1.30054,3670.0,56.14250431630552,25.518804547821954,16.435773664884127,20.049760916814385,0.001649645210511639,1.30015,1.2983850000000001,1.298515,1.305635
1.3005200000000001,1.30161,1.2986799999999998,1.30005,6479.0,53.1729887058497,24.37640903480868,17.060746848262372,19.769280373803078,0.001741099124046529,1.30015,1.2983850000000001,1.298355,1.305635
1.30005,1.301,1.29908,1.30035,5757.0,54.75100901719925,23.315613201296355,22.342352953588286,18.270677863509228,0.0017538777580431999,1.3004,1.2983850000000001,1.2984025000000001,1.305635
1.3003,1.30293,1.2984,1.29866,9627.0,45.45764027111947,22.480312426856504,21.639340794830396,17.695782788067646,0.0019521722038972516,1.300665,1.29854,1.29821,1.305635
1.29863,1.29866,1.29494,1.2961200000000002,7855.0,35.66048513918464,22.209463485601667,20.877470275580546,17.743377777339337,0.002078445617904587,1.298935,1.29854,1.29798,1.305635
1.29611,1.2969,1.2946799999999998,1.29636,6224.0,37.04122410513311,22.082843586358404,20.11479877527384,19.008717430143598,0.002088556645197124,1.2988049999999998,1.29854,1.29798,1.305635
1.29634,1.29778,1.29504,1.29724,7437.0,41.95958530764098,21.34004684667083,18.77802320406621,22.29252868530702,0.002135088313397327,1.2988049999999998,1.29854,1.2974649999999999,1.305635
1.29726,1.2984799999999999,1.2961200000000002,1.29738,7057.0,42.726153060690706,20.182750791361663,17.821421611433546,25.357420346819186,0.002151153433868925,1.2988049999999998,1.29854,1.297485,1.305635
