opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.27904,1.28128,1.27813,1.28102,5907.0,52.06507622419344,42.492544238888144,20.877470275580546,17.743377777339337,0.0016967110548279597,1.278895,1.28268,1.2859049999999999,1.28546
1.28103,1.28298,1.28062,1.28236,7148.0,57.133527027602135,39.86485561425637,20.11479877527384,19.008717430143598,0.0017440888366259566,1.2797450000000001,1.282555,1.286375,1.28546
1.28235,1.28362,1.2811,1.28132,3970.0,52.49427112891798,37.849570077113285,18.77802320406621,22.29252868530702,0.001799511062581251,1.280065,1.2821599999999997,1.28644,1.28546
1.2813299999999999,1.28226,1.28132,1.2819,2818.0,54.703308742498876,35.978233506908985,17.821421611433546,25.357420346819186,0.0017381174152540145,1.280065,1.281745,1.28669,1.28546
1.2819,1.2832,1.28172,1.2824200000000001,4017.0,56.649610446459484,34.85265357373287,19.72924816587108,23.502524921394322,0.0017196804570215796,1.28052,1.281335,1.2867950000000001,1.28531
1.2823799999999999,1.28267,1.28106,1.28197,4387.0,54.46847443443523,33.220721926086206,22.799322738935967,21.01882697732753,0.0017118461386628873,1.28052,1.28132,1.28705,1.285225
1.28196,1.28308,1.2814,1.28284,4819.0,57.84756556431576,31.98011063652339,23.50955674385892,18.517355029496184,0.0017095714144726743,1.28052,1.281035,1.287155,1.285225
1.28284,1.28576,1.28283,1.2857299999999998,6758.0,66.69086500141638,32.24245284064237,21.682315528943516,17.0781243936419,0.0017967448848674903,1.281945,1.2809949999999999,1.2871775,1.285225
1.2857399999999999,1.28617,1.28344,1.28462,4776.0,61.36576643111604,32.65759203966616,22.419865060063138,15.645768041694572,0.001863405964519821,1.2821500000000001,1.28085,1.2872474999999999,1.285225
1.28464,1.2857,1.2840200000000002,1.28514,2460.0,62.86181940839363,33.04307843875968,21.47762259562204,14.988221397315321,0.0018503055384826842,1.283395,1.28085,1.283735,1.283735
1.28516,1.2866799999999998,1.28474,1.2848600000000001,3879.0,61.481254707937595,33.81588070496896,24.68417251524827,13.534830676392815,0.0018567122857339091,1.2838699999999998,1.2811049999999997,1.2829725,1.283035
1.2848600000000001,1.29488,1.28436,1.2882,24321.0,69.95712691450963,36.36979375915219,24.704569980708918,12.660694464167886,0.002475518551038636,1.28797,1.285205,1.282775,1.283035
1.2881799999999999,1.29036,1.28776,1.2882799999999999,6423.0,70.12668709085997,38.74128445232232,21.905055754144307,14.155341030800333,0.0024844100831073004,1.28797,1.285695,1.2822125,1.28268
