opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.34085,1.34174,1.3262200000000002,1.32734,30177.0,21.705011165253524,17.455745253454026,17.724656257951878,21.711829331996043,0.002382584593570658,1.33398,1.33398,1.337405,1.33619
1.32734,1.32914,1.32637,1.32798,11951.0,24.19062780275537,20.878143047799497,17.184442282490423,21.05009386772061,0.002410257122601321,1.33398,1.33398,1.337405,1.33649
1.32798,1.32988,1.32715,1.32946,4952.0,29.745105074855843,23.550499728701396,16.742114582489638,20.423461740533494,0.0024330958995583624,1.33398,1.33398,1.337405,1.33649
1.32946,1.32968,1.32886,1.3296299999999999,2778.0,30.376135513435713,26.031973789538874,16.435773664884127,20.049760916814385,0.0023178747638756252,1.33398,1.33398,1.337405,1.33649
1.32962,1.33016,1.3285,1.32877,2020.0,28.959061865652043,27.983495643238772,17.060746848262372,19.769280373803078,0.0022708837093130805,1.33398,1.33398,1.337405,1.33674
1.32879,1.3288200000000001,1.3276700000000001,1.3282,2149.0,28.02585097911468,29.9785483849807,22.342352953588286,18.270677863509228,0.002190820587219288,1.33398,1.33398,1.337405,1.33674
1.3282,1.33004,1.3282,1.32865,4958.0,29.945206845235916,30.94064008168253,21.639340794830396,17.695782788067646,0.0021657619738464705,1.33398,1.33398,1.3384274999999999,1.33674
1.32866,1.3290799999999998,1.3263,1.32728,5452.0,27.537537700619648,32.31165358068213,20.877470275580546,17.743377777339337,0.002209636118571707,1.33398,1.33398,1.338595,1.33674
1.3273,1.32795,1.3268799999999998,1.3270600000000001,2695.0,27.15989218803059,33.58473754403891,20.11479877527384,19.008717430143598,0.0021282335386737373,1.33398,1.33398,1.33853,1.33674
1.32705,1.32715,1.3253700000000002,1.32565,2855.0,24.81138770223823,35.11692672647103,18.77802320406621,22.29252868530702,0.0021033597144827485,1.327765,1.333555,1.338505,1.33674
1.3256299999999999,1.3260299999999998,1.32518,1.32528,2956.0,24.219557863083498,36.58188300651333,17.821421611433546,25.357420346819186,0.002013834020591109,1.32767,1.33346,1.3384274999999999,1.33674
1.32528,1.32587,1.32476,1.3252899999999999,3035.0,24.27213349286526,38.03835258503634,19.72924816587108,23.502524921394322,0.001949274447691756,1.3274599999999999,1.33325,1.33834,1.33674
1.32531,1.3267799999999998,1.32354,1.3246799999999999,7254.0,23.2141132756875,39.65717086753865,22.799322738935967,21.01882697732753,0.0020414691299994814,1.3268499999999999,1.33264,1.3382224999999999,1.33674
1.32467,1.32629,1.32136,1.32245,11797.0,19.8138362882872,41.56161404660924,23.50955674385892,18.517355029496184,0.0022477927635709384,1.3256999999999999,1.33155,1.3382224999999999,1.33674
1.32244,1.32284,1.31928,1.32208,10989.0,19.30848662919398,43.63813199070078,21.682315528943516,17.0781243936419,0.0023415218518873003,1.32466,1.3305099999999999,1.3384425,1.33674
1.32207,1.3225200000000001,1.31828,1.31948,9277.0,16.184681875915327,45.696770175531086,22.419865060063138,15.645768041694572,0.002477127433895368,1.32368,1.33001,1.3384425,1.33674
1.31948,1.32031,1.31805,1.3194,6927.0,16.098380216088284,47.63820367171894,21.47762259562204,14.988221397315321,0.0024616183314742812,1.323,1.329895,1.3386075,1.33674
1.31938,1.32154,1.31925,1.32114,7008.0,25.41408558114221,48.448858038370254,24.68417251524827,13.534830676392815,0.0024493598792261115,1.3226,1.329895,1.3387475,1.3367749999999998
1.32113,1.3219999999999998,1.31962,1.3197,8776.0,23.12565679435267,48.84565729093613,24.704569980708918,12.660694464167886,0.00244440560213852,1.322415,1.329895,1.3387475,1.3367749999999998
1.31968,1.32229,1.31866,1.31999,10114.0,24.598189260211292,49.43032632935558,21.905055754144307,14.155341030800333,0.0025290909162714844,1.322415,1.329895,1.3387725,1.3371
1.32,1.32,1.31613,1.31758,15128.0,20.998426067782194,50.45627121041532,19.580535516850684,16.66045719246787,0.0026248701365378098,1.3214549999999998,1.328935,1.3387725,1.3371
1.31755,1.32174,1.3172,1.32135,9241.0,36.623094626213415,50.187549607069734,18.078010894733847,16.19363340257619,0.0027616651267851084,1.32121,1.328935,1.3387725,1.3371
1.32134,1.32396,1.3212,1.32386,6671.0,44.49411689613092,48.62357468046845,15.00241509063992,29.13270523336159,0.0027615461891576077,1.320045,1.328935,1.3387725,1.3371
1.32388,1.32388,1.32164,1.32249,5220.0,41.46696709393628,47.1713122486244,7.640030212368532,60.90897327902412,0.0027242928899320657,1.320045,1.328935,1.3398325,1.3371
1.3225,1.3230899999999999,1.31945,1.31956,7053.0,35.84943711008209,46.46564017072979,7.118803091787387,57.18903679329725,0.0027897005406511944,1.320045,1.328935,1.3399725,1.3371
1.31954,1.3224,1.3194,1.32154,5379.0,41.60636622633959,45.82415302626329,6.198319007188223,60.10454037791663,0.002804721930604689,1.320045,1.328935,1.3399074999999998,1.3371
1.32154,1.3231,1.32142,1.3219999999999998,3099.0,42.88866736977102,44.79317946106048,5.8733278236557815,56.95313018259762,0.002724384649847204,1.320045,1.323145,1.33398,1.33398
1.3219999999999998,1.3232,1.32174,1.3226200000000001,2443.0,44.652829488906086,43.77227866996158,7.928571874741704,54.62451442443228,0.0026340714605724053,1.320045,1.323145,1.33398,1.33398
1.3226,1.32376,1.32236,1.32338,2112.0,46.821333488458045,42.45847433838553,7.215151533550804,57.442086265357496,0.002545923499102953,1.320045,1.323145,1.33398,1.33398
1.32336,1.3246200000000001,1.32256,1.3227799999999998,2295.0,45.31194898069364,40.69266765561302,6.842199105972865,54.47289491598837,0.0025112146777384685,1.32091,1.323145,1.33398,1.33398
1.3227799999999998,1.32372,1.3199,1.32186,4546.0,43.02178892667139,40.04460519368844,7.8931481704248245,51.73309288173518,0.0026046993436142874,1.3220100000000001,1.3230849999999998,1.33398,1.33398
1.32187,1.3232,1.32146,1.32308,2205.0,46.857548388741,39.442832907615625,7.578534649158484,52.17648713431184,0.0025429351047846853,1.3220100000000001,1.3230849999999998,1.33398,1.33398
1.32308,1.32544,1.32307,1.32512,3327.0,52.603286228109525,37.55377791692952,7.43214799642377,50.087886568249154,0.0025305825973000635,1.32242,1.3226049999999998,1.33398,1.33398
1.3251,1.32514,1.32349,1.32366,1988.0,48.55694118649088,35.799655425578145,7.168565493976193,48.311510412887046,0.002467683840350054,1.32242,1.3220399999999999,1.33398,1.33398
1.32364,1.32384,1.32277,1.3228600000000001,2054.0,46.44858334034837,34.4822040826956,6.972660216928442,48.27225291141681,0.002367849280325043,1.32267,1.32164,1.33398,1.33398
1.3228600000000001,1.32407,1.32276,1.32396,2670.0,49.6836939591408,33.11681727422113,9.041812331372842,44.63891737863823,0.0022922886174446934,1.32267,1.3214549999999998,1.33066,1.333555
1.32396,1.3249600000000001,1.32311,1.32346,4134.0,48.25665002646275,31.305456755935406,8.170046570174481,44.597178504691655,0.00226069657334151,1.32267,1.3214549999999998,1.330565,1.33346
1.32348,1.3241399999999999,1.32103,1.3224,6086.0,45.28692112522956,30.561493273659195,7.410509482578143,47.403399196110136,0.002321361103817113,1.32267,1.3214549999999998,1.330355,1.33325
1.32241,1.3227,1.32164,1.3218,4896.0,43.64946879031493,29.870670040117,6.833446974524529,43.71205725873269,0.002231263882115895,1.32267,1.32121,1.329745,1.33264
1.3218,1.32284,1.32107,1.32236,5349.0,45.62558257637162,29.473800736254617,6.48313665269813,41.47119918182253,0.0021983164619647634,1.323235,1.3207849999999999,1.328625,1.33155
1.32234,1.3228600000000001,1.32123,1.32128,3769.0,42.52809033563119,29.090778391457544,9.182735990972896,38.70210708398699,0.002157722428967298,1.323235,1.3207849999999999,1.327585,1.3305099999999999
1.32128,1.32158,1.3201,1.32037,4914.0,40.06024613837277,29.22505032636539,14.828284988713717,34.76690787113933,0.002109313684041057,1.3226200000000001,1.3207849999999999,1.326845,1.33001
1.32039,1.32046,1.3146200000000001,1.31586,10218.0,30.587004153583138,30.930850651411625,13.897322163960979,34.91837661142524,0.0023757912780381133,1.3197900000000002,1.32003,1.3264475,1.329895
1.31588,1.31766,1.3155700000000001,1.3163200000000002,9052.0,32.34434141204952,32.51480809609741,15.5967252254578,30.900568231026323,0.0023553776153211,1.3197900000000002,1.32003,1.3262475,1.329895
