opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.1192799999999998,1.11974,1.11858,1.11924,1130.0,42.68725627541416,19.260775968614023,15.339090474395386,22.889182133669983,0.0009956057694853683,1.1199249999999998,1.11964,1.1203925,1.1204299999999998
1.11922,1.1194,1.1186,1.1192,721.0,42.42737759467826,18.38054191411022,18.084965616633895,21.564657213321823,0.0009816339288078357,1.11992,1.11964,1.1204049999999999,1.1204299999999998
1.11922,1.12095,1.1184399999999999,1.12059,996.0,53.11028566575894,18.277101429638694,20.894843404534743,20.216880168585327,0.0010908029338929912,1.119605,1.11964,1.1192275,1.119935
1.12057,1.12214,1.12036,1.12163,751.0,59.20903375060781,19.10546986439751,23.7180510233995,18.535384912188203,0.00114003129575777,1.120175,1.12019,1.1189575,1.119665
1.12166,1.12195,1.12125,1.12148,537.0,58.03654876636855,19.874669125244974,22.06076163633397,19.390220028358293,0.0011086004889179237,1.120175,1.120645,1.1189575,1.119665
1.12151,1.12285,1.12058,1.12168,2441.0,59.19676082960714,21.191139489298116,23.829362346518376,17.310997910725,0.0011915575968523575,1.120645,1.120645,1.1189575,1.119665
1.12171,1.12194,1.117,1.11847,4454.0,40.05497768253775,20.29968554394953,22.13550488426492,16.08048395220023,0.001459303482791471,1.1199249999999998,1.12004,1.1189575,1.119665
1.11845,1.11991,1.11752,1.11877,4512.0,41.94440181689922,19.471906880411556,30.322994787885275,13.845151442952877,0.0015257818054492153,1.1199249999999998,1.12004,1.1190275,1.119665
1.1188,1.11948,1.1180700000000001,1.1183,2075.0,39.82648176682192,18.703255264269153,24.581160324192357,20.429740012977433,0.0015175116764885508,1.1199249999999998,1.12004,1.1191925,1.119665
1.11828,1.11853,1.11716,1.11798,1006.0,38.404624873703526,18.624693559320246,21.632189152719345,25.01829842315644,0.0015069751281679468,1.1199249999999998,1.12004,1.1191925,1.119665
1.11795,1.1186200000000002,1.1173600000000001,1.1175700000000002,1317.0,36.601596601031474,18.465484373959296,21.494571213611643,22.324707269251853,0.0014893340475845248,1.1199249999999998,1.1199249999999998,1.11964,1.119665
1.11754,1.11785,1.11722,1.1173799999999998,526.0,35.76365201844586,18.418636708064685,19.243593597835343,21.0891434210951,0.0014279530441856235,1.1199249999999998,1.1199249999999998,1.11964,1.119665
1.1174,1.11755,1.11721,1.1173600000000001,451.0,35.6710772636055,18.382762426564707,18.148401180186607,20.075513869089935,0.0013502421124580795,1.1199249999999998,1.1199249999999998,1.119915,1.119665
1.11734,1.11744,1.1171,1.11716,91.0,34.703666847866,18.438317594021782,16.23936560599419,23.627857265038113,0.0012780819615682171,1.1199249999999998,1.1199249999999998,1.120165,1.11964
1.1171200000000001,1.11764,1.11705,1.1172799999999998,290.0,35.828206172300185,18.24458217961837,10.704709720047859,40.53004672839969,0.001228933250027621,1.11947,1.1199249999999998,1.12025,1.11964
1.1172600000000001,1.11748,1.1171,1.11748,106.0,37.75237026442145,18.064685009100913,9.952256932278658,39.85377289972386,0.0011682951607399372,1.11848,1.1199249999999998,1.120275,1.11964
1.1174600000000001,1.11771,1.1172799999999998,1.11766,137.0,39.510319814363086,17.59163801256426,12.706512410025297,37.04919312336794,0.001115559792115667,1.118265,1.1199249999999998,1.12079,1.11964
1.11768,1.11784,1.11732,1.1178,369.0,40.908140486849156,16.976967094264943,12.291564483816309,35.8393028436301,0.0010730198069645377,1.1178350000000001,1.1199249999999998,1.12083,1.11964
1.11778,1.11796,1.1171799999999998,1.1172600000000001,427.0,37.32532700771181,16.56820658677179,12.100499190832512,35.282201515547,0.001052089820752801,1.1178350000000001,1.1199249999999998,1.12083,1.11964
1.11723,1.11784,1.11716,1.11754,321.0,40.2475870737049,16.212853232964292,11.538586022996236,36.401003352142496,0.001025511976413316,1.117505,1.1199249999999998,1.120555,1.11964
1.11758,1.11774,1.11697,1.1171,215.0,37.304096552462426,16.12034445087594,11.138231531686092,36.79741964834245,0.0010072611209552176,1.1174650000000002,1.11991,1.12052,1.11964
