opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.18954,1.19016,1.18856,1.19016,2273.0,64.84837412438958,21.507176637459178,24.79771446946945,19.107550056126787,0.0011379823272998407,1.188805,1.188265,1.185775,1.1848100000000001
1.19011,1.19034,1.18967,1.1899,1132.0,62.63214967443083,21.739621364952853,22.132437842965683,23.93639491468932,0.0011045550182069914,1.188985,1.188265,1.18584,1.1848100000000001
1.18994,1.19036,1.1895,1.18984,1239.0,62.10467510077341,21.691203918481918,20.307646032010602,27.83210207482416,0.0010870868026207835,1.1895449999999999,1.188265,1.18584,1.1848100000000001
1.1898799999999998,1.1900600000000001,1.1894799999999999,1.18974,1438.0,61.17987843653274,21.613878512157243,16.91377049330452,34.29439872380879,0.0010508663167193167,1.1895449999999999,1.188265,1.18588,1.1848100000000001
1.18979,1.18984,1.1892399999999999,1.18946,883.0,58.55083496150869,21.14459546115058,15.530194248284023,31.489056447803208,0.0010186615798108052,1.189805,1.188265,1.1860925,1.1848100000000001
1.18943,1.18957,1.18844,1.1888100000000001,739.0,52.87087038947904,19.727332627423504,14.576822337565345,29.555997438210483,0.0010266143241100388,1.1897449999999998,1.188265,1.186225,1.1848100000000001
1.18979,1.1903700000000002,1.18954,1.1899600000000001,1189.0,60.223008172450456,19.185480661021188,13.943470452612784,28.271811745633116,0.0010647133009593223,1.1897449999999998,1.188265,1.186225,1.1848100000000001
1.18994,1.19015,1.1896799999999998,1.19004,656.0,60.682509571372364,18.682332406504752,13.481292969921107,30.33580323345149,0.0010222337794622415,1.1897449999999998,1.188265,1.18629,1.1848100000000001
1.19001,1.1904,1.1896799999999998,1.1903299999999999,810.0,62.379099119362714,18.50312180334534,13.314834709988313,29.127455679991517,0.0010006456523577996,1.18942,1.188265,1.1865050000000001,1.1848100000000001
1.1903,1.19062,1.1901,1.19059,398.0,63.88380966263881,18.58626706277507,12.474813176076607,29.439533603719013,0.0009663138200465336,1.18953,1.188265,1.1865100000000002,1.1848100000000001
1.19056,1.19106,1.19025,1.1909100000000001,669.0,65.70205779777213,19.136143146576988,12.240814907177167,28.20459688377083,0.0009551485471860654,1.18975,1.1884199999999998,1.186315,1.1848100000000001
1.1909399999999999,1.1911100000000001,1.1908,1.19102,230.0,66.32957722759947,19.69929194213695,11.72338541555676,27.31074734518706,0.0009090665081013488,1.189775,1.1885150000000002,1.186315,1.1848100000000001
1.1909999999999998,1.1918600000000001,1.1909999999999998,1.19176,506.0,70.27027976527864,20.945943421749202,11.56206076543392,26.570777186242633,0.0009055617575227028,1.19015,1.18903,1.186315,1.1848100000000001
