opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.09297,1.0933,1.0927200000000001,1.09314,294.0,74.76783655732446,33.638858916425484,5.808138037483302,36.282655700132416,0.0010910808449265293,1.090245,1.0895000000000001,1.08618,1.086945
1.09304,1.09354,1.0929200000000001,1.09324,223.0,75.1114748646087,35.37827452005723,9.209727519881682,34.6315123680813,0.0010574322131460517,1.092085,1.089555,1.08618,1.086945
1.0932600000000001,1.09338,1.09236,1.0926,604.0,68.66601941073114,36.04061184739609,8.56819328859898,33.48565415546446,0.0010547584836356207,1.0925099999999999,1.089555,1.08618,1.086875
1.0926200000000001,1.09284,1.09229,1.0928200000000001,178.0,69.63075587603325,36.53952293142942,7.32442878192624,41.15880653678284,0.00101870430623308,1.0925099999999999,1.089555,1.0864949999999998,1.086875
1.09279,1.09336,1.09237,1.09246,527.0,66.04721676482288,37.338500033343685,5.971119132833468,47.32195979570761,0.001016653998645006,1.0925099999999999,1.089555,1.0866875,1.086875
1.09248,1.09284,1.09228,1.09275,260.0,67.49831590380377,37.920626429481985,5.396989716873858,47.305450589193406,0.0009840358558846568,1.09266,1.089555,1.0866875,1.086875
1.0927200000000001,1.09312,1.0925799999999999,1.09274,288.0,67.39135807029788,38.64917664149406,7.503779232792858,43.07614242193556,0.0009523190090357676,1.0927349999999998,1.089555,1.0866725,1.086875
1.0927799999999999,1.09304,1.09263,1.09293,101.0,68.41543559830676,39.325687552648134,6.9211528281991175,41.28440928666072,0.0009135819369617857,1.0929,1.089555,1.0866725,1.086875
1.0929,1.09314,1.0927200000000001,1.09302,116.0,68.91345489918275,40.02653474736871,6.493562026827201,38.73384667242023,0.0008783260843216485,1.0929099999999998,1.089555,1.0866425,1.086875
1.09304,1.09335,1.0929200000000001,1.0929200000000001,201.0,67.6373105924743,40.831579337465485,5.51013336099316,39.14067370423175,0.000846302792584383,1.0929099999999998,1.089555,1.0866425,1.086875
1.09294,1.09426,1.0926,1.09358,1173.0,71.40147066110369,42.154430237141966,10.342477528055015,34.076246623689954,0.000904424021685498,1.09327,1.089915,1.0866425,1.086875
1.09356,1.09473,1.0933899999999999,1.09418,1179.0,74.32511163768694,43.627369219120766,15.540642873623998,31.081138439721517,0.0009355365915651139,1.093505,1.09015,1.0866425,1.086865
1.0942,1.09497,1.09384,1.0945200000000002,817.0,75.83282432314078,45.112813326065684,18.70931933727298,29.35895141647159,0.0009494268350247539,1.0936249999999998,1.09027,1.0866474999999998,1.086865
1.09449,1.09599,1.09449,1.0954,1223.0,79.23213134857572,46.92031560364989,17.962280057943982,28.186685899343864,0.0009887534896658471,1.094135,1.091065,1.086545,1.086865
1.09542,1.097,1.0952600000000001,1.0969799999999998,1007.0,83.67269497492754,48.920535646764364,17.33046899751927,28.908859192012173,0.0010424139546897047,1.09479,1.091655,1.086545,1.086865
1.09696,1.09732,1.0964200000000002,1.09659,739.0,79.17268235951067,50.866367853739,19.254636586803546,27.1054548605417,0.0010322415293547188,1.09496,1.092145,1.086505,1.086865
1.09661,1.0982,1.09654,1.09784,1371.0,82.43361900524066,52.89052533426107,18.69540588749634,26.318205389051307,0.0010770814201150958,1.0954000000000002,1.092615,1.08629,1.086865
1.09786,1.09894,1.09762,1.09792,1244.0,82.62115925137927,54.92399383659063,18.790428179629984,25.609119356897867,0.001094432747249731,1.09577,1.093,1.0862850000000002,1.086675
1.09794,1.0986,1.09728,1.09782,1049.0,81.45057936373618,56.18051241706718,26.233165737151634,22.662303490808803,0.0011105446938747495,1.09577,1.094785,1.0880049999999999,1.0875949999999999
1.09785,1.0986200000000002,1.09766,1.0979,960.0,81.67426894308562,57.35332557120133,24.501740680784295,21.166560259048627,0.0010997915014551297,1.096165,1.09521,1.088645,1.088235
1.09788,1.09808,1.09709,1.09742,565.0,75.77022080503636,57.37769543916276,23.370252926125655,21.76117223057852,0.0010919492513511951,1.09639,1.09521,1.08908,1.088355
1.0974,1.09778,1.09665,1.09696,504.0,70.50985739819741,56.64585087094284,22.364507616958264,22.394196023436127,0.0010946671619689724,1.096715,1.09521,1.0895000000000001,1.0886799999999999
1.0969799999999998,1.09785,1.0966,1.0978,368.0,74.05243908380136,56.009125507947644,22.39276717301126,21.380010231529724,0.0011057623646854725,1.0971000000000002,1.09536,1.0896425,1.0886799999999999
1.0978299999999999,1.09799,1.09748,1.09778,240.0,73.82504345882307,55.506937924316766,22.906948931920006,20.729252776777436,0.0010632079100650824,1.09768,1.095435,1.089685,1.0886799999999999
