opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.07244,1.07418,1.07208,1.07382,612.0,47.43044444298554,15.702991755376978,19.69063089367898,16.291418711381027,0.0018950975167324946,1.0728049999999998,1.0765449999999999,1.07627,1.08163
1.07385,1.07504,1.07372,1.0739,657.0,47.77139619748172,15.607577573326312,19.86949685841139,15.626648984769675,0.0018540191226801728,1.073235,1.0765449999999999,1.075465,1.08163
1.07386,1.07596,1.0737,1.07568,470.0,54.79639695590029,16.057906196409654,18.81313315271175,19.264806782140845,0.0018830177567744411,1.0736949999999998,1.0765449999999999,1.0758,1.08163
1.07566,1.07596,1.0747,1.07479,529.0,51.09575182687212,16.47606848927276,21.37515618731314,16.895506460068983,0.0018385164884334125,1.0737,1.0765449999999999,1.0756025,1.08163
1.0748,1.0749,1.07372,1.07412,540.0,48.44340925261651,16.00954665628692,22.828979961960975,15.344233106781177,0.0017914795964024516,1.0737100000000002,1.0765449999999999,1.0753025,1.08163
1.0741399999999999,1.07484,1.07406,1.0746799999999999,320.0,50.74482255149054,15.576347811371495,23.665575487595184,14.191211541578692,0.0017192310538022768,1.0739100000000001,1.0765449999999999,1.0753025,1.08163
1.0747200000000001,1.07549,1.07455,1.07513,503.0,52.57676072563393,15.625714716795407,21.893840069180197,16.23640424167729,0.0016635716928164114,1.0739100000000001,1.0765449999999999,1.075325,1.08163
1.0751,1.0756700000000001,1.0700100000000001,1.07057,3256.0,37.39780113555059,16.217739610442873,20.579024933742577,15.26134139410985,0.0019490308576152393,1.072985,1.075835,1.0754675,1.08163
1.07057,1.0725200000000001,1.07036,1.0715299999999999,2645.0,41.24366536754253,16.767477011686942,22.074256555891907,13.834080854362977,0.0019641000820713054,1.072985,1.075835,1.07556,1.0814400000000002
1.07156,1.0729799999999998,1.0714,1.07146,1544.0,41.04565721805865,16.93253019607041,27.632933329533635,11.727435663452212,0.001936664361923349,1.072985,1.075835,1.07593,1.0814400000000002
1.0714299999999999,1.07145,1.0697,1.0711,1603.0,39.98253002539286,17.862867825505642,25.498410480958125,13.164237510069784,0.001924045478928823,1.0728300000000002,1.075475,1.0771825000000002,1.0814400000000002
1.0710600000000001,1.0711,1.0695,1.0696,1370.0,35.819487715339974,18.810542499148994,24.13262846264135,12.459115953981755,0.0019008993732910532,1.07273,1.074925,1.0771975,1.0814400000000002
1.06964,1.07122,1.06879,1.06992,1893.0,37.318898314081125,19.986542554301362,27.903658045375867,11.311376796760058,0.0019386922751988462,1.07223,1.073445,1.0771975,1.0814300000000001
1.06989,1.07227,1.06941,1.07124,3758.0,43.21247543667999,20.233509703467657,30.329135138972873,10.438911566373394,0.0020044999698275064,1.07223,1.073035,1.0771975,1.0814300000000001
1.07122,1.07187,1.06954,1.07006,3541.0,39.62564039903792,20.46283634197921,27.675194208786326,10.819541197963401,0.0020277499719826963,1.07223,1.07287,1.0771975,1.0814300000000001
1.0701,1.07145,1.06697,1.0672,3791.0,32.569301756828644,21.763324491254625,26.164556914323395,10.793629181566532,0.0022029106882696494,1.07132,1.071465,1.0767575,1.0814300000000001
1.06722,1.07,1.06664,1.0699,2500.0,42.9058824672998,23.08817404006419,25.638051249691415,10.207397980064165,0.0022855599248218193,1.06981,1.0713,1.0765900000000002,1.0814300000000001
1.06992,1.07145,1.06938,1.06954,2006.0,41.9818145982184,23.191736394390958,26.506878316854326,9.815643506930888,0.002270162787334548,1.06981,1.0713,1.0765900000000002,1.0814300000000001
1.06952,1.06976,1.06702,1.06723,1519.0,36.543205624198166,24.17515243937277,25.783598991516936,9.471419730424987,0.0023037225882392206,1.069455,1.0713,1.07654,1.0814300000000001
1.0672,1.06829,1.06674,1.0681,1138.0,39.71099779403749,25.18107772643477,24.273687017267974,11.984242598161124,0.0022498852605078432,1.069455,1.0713,1.0764874999999998,1.080985
1.0681399999999999,1.06914,1.0679,1.06834,757.0,40.59204629713285,25.49207290665576,24.75800524265317,11.281252968003361,0.0021777505990429906,1.069455,1.0713,1.0762174999999998,1.0794100000000002
1.06831,1.06916,1.0681,1.0691,502.0,43.41219249431157,25.766085482692663,23.43793804471962,10.679750066267328,0.0020979112705399243,1.069455,1.0713,1.0756549999999998,1.0786600000000002
