opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.08332,1.08366,1.08134,1.08162,1647.0,36.49532355894839,22.901821922772996,23.119402636233055,18.514614014961595,0.0016996320462310066,1.0830199999999999,1.0855899999999998,1.0875249999999999,1.08866
1.08166,1.08338,1.08094,1.08236,2313.0,40.68782245545371,23.86746972725402,24.340094587084817,17.616210948281175,0.0017525154715002202,1.08292,1.08549,1.0877525000000001,1.08866
1.08233,1.08267,1.08055,1.08194,1538.0,39.109653585161055,24.95090495928299,26.204345945606523,16.55834165770567,0.0017787643663930704,1.082185,1.085295,1.087895,1.08866
1.08192,1.08208,1.08092,1.08126,908.0,36.63224912817333,25.956951960452752,26.465554813459306,15.672159877943654,0.001734566911650696,1.08217,1.084705,1.087875,1.08866
1.0812899999999999,1.0829799999999998,1.08126,1.08228,1034.0,42.514544948586604,25.90644876941407,25.06337464255702,17.418865352794715,0.0017335264179613407,1.08217,1.084165,1.0873249999999999,1.08866
1.08226,1.0824200000000002,1.0805,1.08144,880.0,39.280683546927214,26.30117135142827,25.285648902639515,15.880433778381395,0.0017468459595355408,1.0821450000000001,1.08414,1.087395,1.08866
1.08146,1.0831600000000001,1.08146,1.0830799999999998,1084.0,47.652655564457376,25.91846143959132,23.331622731893614,14.61409856530204,0.0017449283909972998,1.0821450000000001,1.08414,1.0873774999999999,1.08866
1.0831,1.08562,1.0824,1.0847799999999999,2326.0,54.63514347742676,24.490934790648648,22.31006137376615,17.326222234631118,0.001850290648783207,1.0830600000000001,1.08414,1.0870549999999999,1.08866
1.0848200000000001,1.0882100000000001,1.0843399999999999,1.0845200000000002,3685.0,53.46062810708314,24.517617444111135,23.47121285908921,16.230146069985825,0.001994555602441568,1.084355,1.084355,1.08693,1.08866
1.08449,1.08626,1.08444,1.0862,2635.0,59.516604397520425,24.542394193754873,23.283109565633527,15.49060268489721,0.0019820873451243085,1.084355,1.084355,1.086745,1.08866
1.0862,1.0862,1.0844799999999999,1.08502,1235.0,54.18341025810952,24.56540117556692,22.462450722384443,14.944606023893524,0.001963366820472584,1.084355,1.084355,1.0860599999999998,1.08866
1.08505,1.0864200000000002,1.08446,1.08572,1205.0,56.66423687361932,24.698957597356245,22.01994771491455,15.562224172788572,0.001963126333295984,1.084355,1.084355,1.08601,1.08866
1.08568,1.08836,1.08505,1.08774,2283.0,62.90609902615175,25.69335066391269,21.562498532650867,15.85446479052853,0.0020593315952034084,1.08443,1.08443,1.085715,1.08949
1.08775,1.08827,1.08705,1.08827,1778.0,64.35672198336384,26.616715654286534,22.410834707377216,15.398325958456553,0.001999379338403165,1.08443,1.08443,1.0850199999999999,1.08949
1.0882399999999999,1.0887799999999999,1.08724,1.08772,821.0,61.66183839284187,27.684892617634617,22.01024637456142,15.12308454936161,0.001966566528517216,1.0851199999999999,1.0846399999999998,1.085445,1.08949
1.08784,1.0883200000000002,1.08758,1.0882100000000001,1775.0,63.14261219046319,28.676771226457838,21.383019493475697,16.228289983697167,0.0018789546336231424,1.0855899999999998,1.0846399999999998,1.085445,1.08949
1.08818,1.08886,1.08809,1.08854,516.0,64.14696411529185,29.830443527442192,19.69272163544586,21.08387751481677,0.0017997435883643422,1.0865999999999998,1.08468,1.085445,1.08949
1.0885200000000002,1.08942,1.08804,1.0886200000000001,873.0,64.40022571101667,31.132666639901736,18.81577329783275,21.530911130637392,0.0017697619034811863,1.0869300000000002,1.0849600000000001,1.085445,1.08949
1.0885799999999999,1.08956,1.08808,1.08808,1442.0,61.25485130038655,32.399500874555216,18.196889880233822,20.82272212061767,0.0017490646246611122,1.08701,1.0850300000000002,1.085445,1.08949
1.08812,1.08911,1.08812,1.08848,613.0,62.707811588247196,33.57584694959059,17.762351295307344,22.066716511707078,0.0016977028657567533,1.08701,1.0850300000000002,1.085445,1.08949
1.08851,1.0885799999999999,1.08756,1.08838,405.0,62.0810245882203,33.953424843550174,17.674871269131007,21.44066596676792,0.0016492955182026852,1.0873050000000002,1.0850300000000002,1.08541,1.089455
1.0884200000000002,1.08969,1.08826,1.08917,428.0,65.0528410590671,34.85199438528922,16.401396174788168,22.939133860712413,0.0016336315526167822,1.08837,1.085095,1.085025,1.08907
1.08914,1.08934,1.0876299999999999,1.0878700000000001,693.0,57.11958648964847,34.94081723415727,15.392461508512188,21.97493423012806,0.0016390864417155906,1.088465,1.085095,1.085025,1.0878700000000001
1.08784,1.08805,1.08669,1.0867200000000001,702.0,51.17425808751867,34.024906715723844,14.333355501900792,21.016527269166787,0.0016191516958787649,1.08819,1.085095,1.0846149999999999,1.0878700000000001
1.0867200000000001,1.0872,1.08544,1.08598,1153.0,47.731441349493444,32.05598697606555,12.858506907854187,22.521594598332562,0.0016292122890302805,1.0875650000000001,1.085095,1.0846149999999999,1.08746
1.08594,1.0918299999999999,1.0856700000000001,1.09134,2783.0,65.72066693025022,32.488624172580515,11.99027460353106,25.706971012772755,0.0019528399826709549,1.088635,1.0861649999999998,1.0846149999999999,1.08727
1.09136,1.09366,1.08982,1.09022,3068.0,60.99660559683531,33.44690737282669,15.296687161708052,24.22563269371754,0.0020876371267658914,1.08955,1.08708,1.0843049999999999,1.08727
1.09019,1.09289,1.08996,1.09227,2076.0,65.83709116197262,34.33674177305529,16.155412266084173,22.906578890005513,0.002147805903425462,1.08955,1.08708,1.084205,1.08717
1.0923,1.0943200000000002,1.09202,1.0931600000000001,2497.0,67.71064722661511,35.558741723491636,18.380166468838127,21.701989573063234,0.002158676910323657,1.08988,1.0874100000000002,1.08374,1.0869749999999998
1.0931899999999999,1.09356,1.08828,1.08863,3424.0,52.06064857450884,34.271659461747916,18.273476920400515,20.293408811070275,0.0023816285595862656,1.08988,1.0874100000000002,1.0834375,1.086885
1.08866,1.09022,1.0882399999999999,1.08951,2610.0,54.27176170277317,33.054918185967495,20.464276719713617,18.98836689323783,0.0023529408053301103,1.08988,1.0874100000000002,1.0831675,1.085785
1.08954,1.0918,1.088,1.09124,3806.0,58.33982765899868,32.50808013449337,19.228905880957814,19.72510578209477,0.0024563021763779613,1.08988,1.0878900000000002,1.0831425000000001,1.08576
1.0912600000000001,1.09164,1.08365,1.084,4235.0,41.643309930892705,30.398335495166094,19.59442848391477,18.816085790388403,0.002851566306636674,1.088985,1.0883600000000002,1.0831425000000001,1.08576
1.08396,1.08638,1.08348,1.08618,2788.0,46.59909005231718,28.50465663223379,19.964347162264136,17.678735469085623,0.0028550258561626193,1.0889000000000002,1.0889000000000002,1.0836000000000001,1.08576
