opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.06639,1.0668,1.06586,1.06666,236.0,32.24049485403555,50.74638208575435,26.903803431198654,17.709919328604585,0.0020879939022354394,1.066335,1.07134,1.0820049999999999,1.08749
1.0667,1.0676,1.0662200000000002,1.0674700000000001,688.0,35.84158179523814,50.23201730607973,23.369905121784637,23.593235818331603,0.002037422909218618,1.0657,1.07134,1.0817675,1.0870600000000001
1.06752,1.0682399999999999,1.06654,1.0682399999999999,848.0,39.15212446882488,49.24398894159824,21.906563498863093,22.115910009242842,0.0020133212728458464,1.06602,1.07134,1.081105,1.0859100000000002
1.0682,1.06834,1.06704,1.0670899999999999,633.0,36.15180610651039,48.2456020270017,24.395231154974457,19.562893999771543,0.0019623697533568633,1.06607,1.07134,1.0809549999999999,1.08576
1.06712,1.06798,1.06667,1.06775,365.0,39.039120081277616,47.46667107402981,22.053576432955587,20.110411736604647,0.0019157719138313677,1.06607,1.07134,1.0809549999999999,1.08576
1.06778,1.0683200000000002,1.0677,1.06782,313.0,39.35237505979898,46.441899678901635,21.106317766155673,20.760520530986074,0.0018232167771291318,1.0667,1.07134,1.0809549999999999,1.08576
1.06778,1.06828,1.06728,1.06728,417.0,37.7411995300023,45.67795855926488,22.19105441265405,19.482590112302674,0.0017644155787627574,1.066925,1.0712000000000002,1.08029,1.08576
1.06726,1.06726,1.06446,1.0645799999999999,2056.0,30.923790923070804,45.98372071156432,26.862745509216907,17.8042981485029,0.0018398144659939923,1.0664,1.0712000000000002,1.0799675,1.08576
1.0646,1.0649,1.0607,1.0613,3565.0,25.012795526564176,47.12922750608401,28.013117623259596,17.058091973508727,0.0020083991469944202,1.06452,1.06965,1.0794,1.08523
1.06126,1.06324,1.0605,1.0606799999999998,2858.0,24.07597934427425,48.229859938978784,26.773431681636428,16.89821578276251,0.0020606563507805306,1.0644200000000001,1.06955,1.0794,1.0851199999999999
1.06065,1.06164,1.0589,1.0612,2856.0,26.560364918684687,49.53288444574287,26.537785121103873,16.310329668970827,0.0021091808971533473,1.06362,1.06836,1.07846,1.0838999999999999
1.06116,1.0623,1.0580100000000001,1.05806,2244.0,21.900221386997767,50.88457608243488,25.589694959329595,15.928334192531354,0.002264953690213816,1.0631750000000002,1.0679150000000002,1.07846,1.0838999999999999
1.05808,1.05979,1.0574,1.0585799999999999,2503.0,24.269914368834975,52.23402707362775,23.666302520569833,20.368324412797957,0.002273885569484266,1.0628600000000001,1.06761,1.0783999999999998,1.0835949999999999
1.05861,1.0596,1.0567799999999998,1.05898,3221.0,26.126738969470438,53.58166307820327,22.755147579506907,20.867478512962236,0.002312893743092552,1.0625499999999999,1.0673,1.0783999999999998,1.083535
1.0589899999999999,1.06263,1.0580399999999999,1.06033,3065.0,32.171422945154696,52.54313744104565,24.48934758714645,19.3492395685383,0.0024755441900145194,1.0625299999999998,1.0673,1.0783999999999998,1.0826699999999998
1.06036,1.06356,1.0603200000000002,1.06236,3291.0,40.1074975463942,50.999577448726704,26.37568969617361,18.667766980068635,0.0025301481764420475,1.06202,1.066255,1.0781,1.08087
1.06234,1.06272,1.05952,1.05969,2452.0,34.40556994449831,49.819144059511366,25.525601848356203,19.40902096667393,0.002577994735267622,1.0608399999999998,1.0647849999999999,1.0775199999999998,1.08029
1.05972,1.06056,1.0585200000000001,1.05916,1618.0,33.39078944789646,49.025138010663,24.430323900993987,21.436799096527974,0.0025395665398913504,1.0601699999999998,1.062825,1.0749849999999999,1.0780699999999999
1.05914,1.05966,1.0582799999999999,1.05915,1254.0,33.37078997007127,48.35969197549744,23.088102406461523,23.827848227398196,0.002456740358470551,1.0601699999999998,1.06256,1.0744875,1.07781
1.05918,1.06066,1.0585799999999999,1.0604200000000001,917.0,38.415667336130845,47.05739045733813,31.56735259461671,20.166658902707855,0.0024298303328655177,1.0601699999999998,1.06256,1.0728900000000001,1.07707
1.0604,1.06093,1.0598,1.06092,738.0,40.331177170994245,45.66638318385133,29.099438548964265,18.59004329610288,0.002336985309089399,1.0601699999999998,1.06256,1.07254,1.07672
1.06092,1.06092,1.05956,1.06018,826.0,38.426207486955654,44.469765389141756,35.322937816564604,15.910871747442688,0.002267200644154444,1.0601699999999998,1.06256,1.0720999999999998,1.0762800000000001
1.05874,1.05988,1.05867,1.05956,225.0,36.855504103161515,43.70570039141571,38.96405627378588,14.976075982298763,0.0022131148838576906,1.0608,1.06256,1.0720999999999998,1.0762800000000001
1.05962,1.06141,1.05962,1.0613,441.0,43.7986408167376,41.92284483170527,37.092865279235724,17.594099561309406,0.0021871781064392777,1.0609199999999999,1.06256,1.0714350000000001,1.0762800000000001
1.06126,1.06172,1.0606200000000001,1.06066,297.0,41.970620511612836,40.06441073093316,34.747548435296984,19.807297047835256,0.002109522527407892,1.0605,1.06256,1.07059,1.0762800000000001
1.06064,1.06192,1.06051,1.0609,1342.0,42.93250983823047,38.20335489850728,31.45169765239848,19.76954486220963,0.0020595566325930367,1.0600999999999998,1.06256,1.0698175,1.0762800000000001
1.06094,1.06174,1.0607,1.06092,576.0,43.01727625416433,36.47523162554039,34.44300011988383,17.958362043596075,0.001986731158836386,1.0600999999999998,1.06256,1.0688374999999999,1.0762800000000001
1.0609600000000001,1.06108,1.05849,1.05966,1327.0,39.079020215057355,35.93462030330087,32.12669083036042,16.750653055371433,0.0020298217903480797,1.0602049999999998,1.06256,1.06852,1.0762800000000001
1.05968,1.0601399999999999,1.0591700000000002,1.05954,448.0,38.7154894441023,35.43262407550703,30.73390091616466,16.87531539755132,0.001954120233894624,1.0602049999999998,1.06256,1.06868,1.0762800000000001
1.05951,1.0598299999999998,1.0587799999999998,1.0588,561.0,36.462891061919855,35.1403692952231,29.49827126046704,16.866926857476663,0.0018895402171878648,1.0602049999999998,1.0625499999999999,1.068705,1.0762800000000001
1.05882,1.0594299999999999,1.05782,1.05926,909.0,38.84489526495754,35.27710873709538,28.495827621826223,16.29373585986192,0.0018695730588172952,1.05987,1.0625499999999999,1.068705,1.0762800000000001
1.05924,1.06116,1.05849,1.0606200000000001,1950.0,45.36630392947479,34.04287690677318,27.896180624570416,15.591454185573797,0.0019267464117589293,1.05987,1.0625299999999998,1.06902,1.0762800000000001
1.0605799999999999,1.0617,1.0561399999999999,1.0564799999999999,3115.0,33.61496241123728,33.886835304934955,26.74527124871408,15.04091152140361,0.0021862645252047367,1.05903,1.0617,1.0690625,1.0762800000000001
1.0565,1.05758,1.05494,1.05566,2980.0,31.854898376898106,34.1558765739972,25.94231572797907,15.751503164688158,0.0022186742019758253,1.05843,1.05992,1.0688,1.0762800000000001
1.05564,1.05674,1.05308,1.0546200000000001,2886.0,29.72882726526332,34.959304968401504,25.373353031616265,15.40604373052197,0.0023216260446918377,1.05741,1.0583200000000001,1.067085,1.07473
