opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.38772,1.38785,1.3874,1.38742,643.0,50.47395776562135,25.73291764316263,24.27069579130933,12.357424603816103,0.0007731020487515599,1.38787,1.38754,1.384525,1.3850850000000001
1.38742,1.3876600000000001,1.3873799999999998,1.38754,590.0,51.46699022965052,25.808878897905625,25.558983086137186,11.423793972825793,0.0007378804738407542,1.38792,1.38754,1.384685,1.3850850000000001
1.38762,1.38782,1.38732,1.3874799999999998,649.0,50.917260104962025,26.10671507917023,23.908916468736024,10.630348788693164,0.0007208890114235536,1.3879700000000001,1.38754,1.384685,1.3850850000000001
1.3874799999999998,1.3876,1.38743,1.38755,244.0,51.56722749605564,26.383277247487364,23.633416185407143,10.05445081468338,0.0006815397963218714,1.38796,1.38754,1.384685,1.3850850000000001
1.3875600000000001,1.3876,1.3874,1.38747,192.0,50.74025316240299,26.553143978930006,22.549968910487348,9.59351587195131,0.0006471440965845933,1.38796,1.38754,1.384865,1.3850850000000001
1.3874600000000001,1.38762,1.38724,1.38745,354.0,50.52211859417975,26.24144852231669,21.96138122768948,9.343110858118658,0.0006280623753999828,1.38785,1.38754,1.385015,1.3850850000000001
1.38747,1.38762,1.3873799999999998,1.38758,477.0,51.96757312598339,25.95201702689004,21.469068344141615,9.133664384776251,0.0006003436343000012,1.3876,1.38754,1.3860275,1.3850850000000001
1.38757,1.38805,1.3874600000000001,1.38786,704.0,55.01583560115044,26.44608475683363,23.288944270246475,8.598000934019003,0.0005996048032785631,1.387645,1.38754,1.3860649999999999,1.3850850000000001
1.38784,1.38806,1.38782,1.3880000000000001,231.0,56.502248035848034,26.921288084858663,22.680155535901914,8.37324338186143,0.0005739187459015242,1.38765,1.38778,1.386155,1.3850850000000001
1.38798,1.38848,1.38796,1.38834,604.0,59.96231273610037,28.003637711216978,21.917950516555802,9.85219693823918,0.0005700674069085478,1.3878599999999999,1.38778,1.3861725,1.3850850000000001
1.38834,1.38835,1.38794,1.38808,456.0,56.27578039797206,28.93933591473149,21.08227722829578,9.47655881433044,0.000558634020700796,1.3878599999999999,1.38778,1.3861725,1.3850850000000001
1.38806,1.38875,1.38757,1.3885,1772.0,60.50044733399504,30.347896432700228,19.51457011749571,12.407313848143653,0.0006030173049364505,1.387995,1.387845,1.3861725,1.3850850000000001
1.38848,1.39316,1.38831,1.39219,7079.0,79.36477602903521,33.86964355769047,18.57259996373017,11.893096007021454,0.0009063732117267054,1.3902,1.39005,1.3861725,1.3850850000000001
1.3922,1.39278,1.39124,1.39255,3897.0,80.35072951489953,37.13983731660999,17.006153852386763,15.733400395944681,0.0009516322680319318,1.3902,1.39005,1.3860925,1.3850850000000001
1.39256,1.39299,1.39228,1.39254,2183.0,80.23604654160549,40.22333757250568,16.176920482865,17.275948758245598,0.0009343728203153645,1.39027,1.39005,1.3860925,1.3850850000000001
1.3925299999999998,1.39388,1.39239,1.39354,2420.0,82.86917518367903,43.26711794597267,16.132242993746374,16.75125398862966,0.0009740604760071236,1.39067,1.39046,1.3860925,1.3850850000000001
1.39354,1.39447,1.39326,1.39376,3417.0,83.39336345522858,46.196396059687686,17.87577542084277,15.281216152223811,0.000990913299149483,1.3910200000000001,1.390755,1.3860925,1.3850850000000001
1.3938,1.39514,1.3938,1.39432,4251.0,84.6785302152647,49.02099649541058,21.414680701784057,13.678270671715216,0.0010187052063530867,1.391355,1.39113,1.3862125,1.3850850000000001
1.39432,1.39436,1.39301,1.39325,3660.0,73.04645084140977,50.241239442816536,25.404956231124544,12.422117912035647,0.0010423691201850065,1.391355,1.39118,1.3862125,1.384975
1.3932200000000001,1.39361,1.39248,1.3932799999999999,3251.0,73.15778401085885,50.532394112300715,20.361506736544307,25.166569897641747,0.0010486284687432257,1.391355,1.39119,1.3862700000000001,1.384975
1.3932799999999999,1.3933799999999998,1.39218,1.3924,2477.0,64.71372752559077,50.34571885799901,19.237151687910483,25.012057128942875,0.001059440720975843,1.391725,1.39119,1.3863525,1.384925
1.39238,1.39268,1.39195,1.3925,1889.0,65.20520864152095,49.822650498651214,17.997874262629765,26.255777867085254,0.0010359092409061327,1.3931900000000002,1.39119,1.3863525,1.384925
1.39252,1.39343,1.39246,1.39304,1302.0,67.81237325022302,49.760750828609915,19.76370273776588,24.62503346697588,0.00103120143798426,1.393545,1.39119,1.3865025,1.384925
1.39304,1.3934799999999998,1.39285,1.39336,1343.0,69.28129293189825,49.73032891276342,23.333637051207315,20.60519023521978,0.001002544192413949,1.393545,1.39119,1.387515,1.384925
1.3934,1.3934,1.39286,1.39316,882.0,67.21662369014336,49.70207999090596,25.361090542321243,18.760916026649333,0.0009695053215272374,1.393545,1.39119,1.3875775,1.384925
1.39316,1.39321,1.3927,1.39278,635.0,63.35345986240388,49.3899538890259,22.232610203221093,21.93602468464295,0.0009366835128467211,1.393545,1.39119,1.3876675,1.384925
1.39288,1.393,1.39248,1.3925100000000001,1438.0,60.68469414373114,48.70385193097928,19.717930105001027,23.696430620650773,0.0009069204047862465,1.3931550000000001,1.39119,1.387705,1.384925
1.3925,1.39294,1.39248,1.3925,554.0,60.58290273846135,48.06675725565028,20.204848875695163,22.813556913973244,0.0008749975187300952,1.3927800000000001,1.39119,1.38773,1.384925
1.3925,1.39303,1.39249,1.39294,330.0,63.48517732134628,47.551681726209424,21.128406577046558,21.605588643546504,0.0008510691245350874,1.392715,1.39119,1.387755,1.384925
1.3929200000000002,1.39354,1.3928,1.39326,1000.0,65.47610563886421,47.48710179967655,20.337099080370585,20.796409579266804,0.0008431356156397213,1.3927450000000001,1.39119,1.38775,1.384925
1.3932799999999999,1.3934600000000001,1.3928,1.3928200000000002,908.0,60.584667785822276,47.42713472503888,19.921496309378306,20.371420478624817,0.0008300545002368916,1.393,1.39119,1.38775,1.384925
1.39281,1.39286,1.39247,1.3927,773.0,59.283888436481156,46.65437039393168,19.271188180667693,21.267637936607663,0.0007986220359342487,1.393005,1.39126,1.387695,1.384925
1.3927,1.39285,1.3925,1.3925,522.0,57.084058156240225,45.936803515046414,18.947781190644225,20.424741146375123,0.0007665776047960774,1.393005,1.3913000000000002,1.38757,1.384925
1.3925100000000001,1.39269,1.39248,1.39252,421.0,57.25487228759215,45.22376404203718,19.188965013258766,19.93625600161151,0.0007268220615963607,1.393005,1.391355,1.3875925,1.384925
1.3925,1.39266,1.39173,1.39186,1181.0,50.159760733413506,42.9879645779131,18.631686301017986,20.809355959269435,0.000741334771482342,1.3926349999999998,1.391355,1.387715,1.384925
1.39183,1.39238,1.3915600000000001,1.39206,2285.0,52.096987012363904,40.60222266172175,19.59159736170275,19.762069834299233,0.0007469537163764476,1.39255,1.391355,1.38782,1.384925
1.3920700000000001,1.39324,1.39196,1.39307,2294.0,60.45603006306373,39.495798698812564,18.111142300048567,24.51112646210876,0.0007850284509209834,1.39255,1.391355,1.38782,1.384925
1.3930799999999999,1.39311,1.39136,1.39136,1928.0,45.863761299203496,37.447216522578,18.02172642513645,23.47297578053153,0.0008539549901409231,1.39245,1.391725,1.38792,1.38499
1.39137,1.39231,1.39116,1.39214,2300.0,51.602179260042924,35.23306455109834,17.821235946225315,22.527641598625106,0.0008751010622737133,1.3923100000000002,1.3931499999999999,1.390125,1.387195
1.39214,1.39317,1.39206,1.39294,2310.0,56.67472000837248,34.20821493585625,18.019883500330558,21.20790927139676,0.000891879557825587,1.3921999999999999,1.3931499999999999,1.390125,1.387195
1.39294,1.39321,1.39254,1.3927,1819.0,54.81848605144833,33.29991330834715,17.15097212014483,21.004095811282447,0.0008760310179809144,1.3921999999999999,1.3931499999999999,1.3901599999999998,1.387195
1.39268,1.39388,1.39234,1.39296,3147.0,56.481382514688214,33.13806006024909,18.65715708852081,18.59868876811372,0.0009234573738394274,1.39252,1.3931499999999999,1.390565,1.3875549999999999
1.3929799999999999,1.3935799999999998,1.39262,1.3928,3651.0,55.136528429544505,32.98776775844374,16.636466652737933,20.749963488720127,0.0009260675614223148,1.39252,1.3931499999999999,1.3908875,1.38785
1.3928,1.39388,1.3912799999999999,1.39232,7660.0,51.19804381089992,30.78986110154524,15.480318737718287,18.702759289009148,0.001045634164177875,1.39252,1.39276,1.3912425,1.388185
1.3923,1.39238,1.39144,1.3916899999999999,2972.0,46.502852187964,28.748947777282353,14.34356309153273,19.104659115327053,0.0010380888667365941,1.39252,1.39252,1.3912675,1.388185
1.39167,1.39215,1.3915600000000001,1.39198,1721.0,48.82914694996057,26.853813976181094,13.565507727450802,18.068341820329987,0.0010060825191125424,1.39252,1.39252,1.3912725,1.388185
1.39198,1.39247,1.3912200000000001,1.39153,1421.0,45.52128180227225,25.25301579617812,14.656546770627928,17.07110182213843,0.0010235051963187875,1.39252,1.39252,1.3914575,1.388185
1.39153,1.3920299999999999,1.39153,1.39164,917.0,46.47579889036088,23.766560343318208,12.922520625070879,20.689031436563102,0.0009861119680102987,1.39255,1.39252,1.39219,1.388185
1.39163,1.39163,1.39117,1.39137,897.0,44.41859468447863,22.891912613037725,10.7449379355693,30.427597274573547,0.0009492468274381324,1.392525,1.39252,1.3923675,1.388485
1.39137,1.39141,1.39101,1.39101,567.0,41.764127431610554,22.29615036417964,8.798024035812476,29.80465771031787,0.0009100149111925484,1.392445,1.392445,1.3923675,1.39051
1.39114,1.39125,1.3910200000000001,1.3911799999999999,492.0,43.48176777182974,21.74294256166856,8.088088489921349,29.696277908991135,0.0008621567032502249,1.392445,1.392445,1.3923675,1.390585
