opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.1114700000000002,1.1124399999999999,1.111,1.11224,940.0,47.246533756262345,17.9027099915894,27.325606279773442,12.985069495190979,0.0009756981370058255,1.1127150000000001,1.1127150000000001,1.11393,1.1147300000000002
1.11226,1.1127200000000002,1.11074,1.11156,1351.0,43.094273911752545,16.903624738433905,25.869024298350357,14.034542063686128,0.0010474339843625589,1.1125850000000002,1.1125850000000002,1.11346,1.11426
1.11154,1.1128799999999999,1.11124,1.11276,956.0,51.238481097369714,15.724067183875334,24.85880708980485,13.814178564991314,0.001089760128336652,1.1125850000000002,1.1125850000000002,1.1133899999999999,1.11426
1.1127799999999999,1.11306,1.11227,1.1125200000000002,424.0,49.70626967683424,14.85619408932395,25.25299058131782,13.279153275878771,0.0010683486905983088,1.1125850000000002,1.1125850000000002,1.113045,1.11426
1.1125399999999999,1.11294,1.11248,1.11274,355.0,51.14837695186212,14.050311930097662,26.15189141628558,12.781082601012306,0.0010248952126984388,1.1125850000000002,1.1125850000000002,1.113045,1.11426
1.11276,1.11281,1.11232,1.1124,226.0,48.81862245292269,13.080790822798008,28.38952728713789,11.536055655077597,0.0009866884117914147,1.11256,1.1125850000000002,1.1130274999999998,1.11426
1.11243,1.11268,1.1123,1.11239,197.0,48.74829199064464,12.217752393694816,27.108957576029706,11.015697450161532,0.0009433535252348726,1.112,1.1125850000000002,1.1128200000000001,1.11426
1.11237,1.1124100000000001,1.11174,1.11208,126.0,46.5113079718539,12.380827992291032,28.929087080110968,10.231451054557658,0.0009238282734323939,1.1118999999999999,1.1125850000000002,1.1128,1.11426
1.11219,1.1125200000000002,1.11218,1.11238,145.0,48.95260866945071,12.302909672824784,30.30746407602719,9.533598332240102,0.0008892691110443814,1.1118999999999999,1.1125850000000002,1.11274,1.11426
1.1124,1.11249,1.11206,1.11232,119.0,48.47606648793138,12.432649789557528,32.98181976973852,8.649100615530728,0.0008564641745412064,1.1118999999999999,1.1125850000000002,1.11274,1.11426
1.1123,1.1123,1.11178,1.11198,147.0,45.75773522776153,13.008272170317975,35.84711576219702,7.841384057890685,0.0008338595906454049,1.11215,1.1125850000000002,1.1127675,1.11426
1.112,1.11202,1.1116,1.11186,208.0,44.802814508382305,13.820249494917425,32.402436303279956,12.356647027695338,0.0008042981913135965,1.11233,1.1125850000000002,1.1127675,1.11426
1.11184,1.11184,1.1114600000000001,1.11158,144.0,42.570413876799606,14.786594145802653,30.3418506885451,11.57084410617095,0.000775419749076908,1.1122,1.1125850000000002,1.112595,1.11426
1.11156,1.11168,1.11144,1.11158,108.0,42.570413876799606,15.71511265688193,26.28897972595955,14.726048607199711,0.0007371754812857017,1.112125,1.1125850000000002,1.112465,1.11426
1.1116,1.11176,1.11138,1.1115700000000002,106.0,42.482735873241054,16.34689086455468,22.57347780996257,20.412150981542382,0.0007116629469081549,1.1120299999999999,1.1125850000000002,1.11245,1.11426
1.1116,1.11202,1.11156,1.11195,108.0,46.953747203488746,16.21125628566405,20.049874068151436,18.06874552636083,0.0006936870221289942,1.1119500000000002,1.1125850000000002,1.11247,1.11426
1.11195,1.11195,1.1114899999999999,1.1116700000000002,200.0,44.22576210396348,16.225838908554653,18.66876356592408,16.289185020229468,0.0006769950919769323,1.1119500000000002,1.1125850000000002,1.11247,1.11426
1.1117,1.11194,1.11152,1.1118,411.0,45.800248935244944,16.239379915524506,17.60587156992187,17.97404975208219,0.000658638299692856,1.111935,1.1125850000000002,1.11247,1.11426
1.11178,1.11237,1.1115700000000002,1.11222,711.0,50.647598092420345,15.081389742655043,16.450852029674802,19.22133376386346,0.0006687355640005029,1.111875,1.1125850000000002,1.112475,1.11426
1.11219,1.11224,1.11151,1.1120700000000001,619.0,48.96335478662467,14.154038172787342,15.677052919838557,19.470087657767778,0.0006731115951433168,1.111875,1.1125850000000002,1.1124975,1.11426
1.11205,1.11222,1.1111799999999998,1.1113,511.0,41.35992015142091,14.05717551410114,15.338087371573323,19.41352176854308,0.0006993179097759478,1.111775,1.1125850000000002,1.11251,1.11426
1.11127,1.11127,1.109,1.10972,1017.0,30.79312187999113,16.691749771547688,16.56282599220971,18.72756741491615,0.0008136523447919493,1.1106850000000001,1.111715,1.1127150000000001,1.11426
