opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.33404,1.33426,1.33372,1.33416,881.0,44.821578629321785,22.17826096569877,21.218474156289094,21.236885817359003,0.0015128208448018097,1.33276,1.3351450000000002,1.3362125,1.336065
1.33416,1.3343200000000002,1.33346,1.33346,572.0,42.28938400208649,22.496069724692436,19.830844134493923,23.0624932021902,0.001466190784458829,1.33319,1.3351450000000002,1.3365325000000001,1.336065
1.33346,1.33376,1.3328200000000001,1.3329,1650.0,40.326584041813284,23.23529104600576,19.32338839033227,22.472342093605576,0.0014286057284260514,1.3332450000000002,1.3351450000000002,1.33724,1.336065
1.3329,1.3332600000000001,1.33236,1.33269,1721.0,39.58461286545996,24.21697428009995,18.534041290608588,23.837118013416084,0.001390848176395628,1.3332450000000002,1.3351450000000002,1.33753,1.336065
1.3327,1.33402,1.33238,1.33398,1664.0,46.140251672535435,24.162729918169553,18.270833184072053,22.706039829890738,0.001408644735224518,1.33344,1.3351450000000002,1.3374175,1.336065
1.33396,1.33398,1.33333,1.33372,864.0,45.07854232774394,24.112360153519898,17.724656257951878,21.711829331996043,0.0013544558255656266,1.33344,1.3351450000000002,1.3374175,1.336065
1.3337,1.33379,1.33227,1.3325,1042.0,40.382906376943836,24.818364771401427,17.184442282490423,21.05009386772061,0.0013662804094537937,1.333315,1.334745,1.3374875,1.336065
1.3325,1.33267,1.3304799999999999,1.33056,2085.0,34.269790991310316,26.41803663299877,16.742114582489638,20.423461740533494,0.001425117523064247,1.3324,1.3345799999999999,1.3374875,1.336065
1.3305799999999999,1.33143,1.32634,1.3271899999999999,7838.0,26.70671658471363,29.15821465716438,16.435773664884127,20.049760916814385,0.001686894842845359,1.33033,1.33251,1.3373325,1.336065
1.3271899999999999,1.32792,1.32534,1.32638,8067.0,25.263535442251943,31.90309136240747,17.060746848262372,19.769280373803078,0.001750688068356407,1.32983,1.33201,1.33731,1.336065
1.32638,1.32756,1.32536,1.32649,5191.0,25.849547434363412,34.45190544584749,22.342352953588286,18.270677863509228,0.0017827817777595193,1.32968,1.33188,1.33731,1.336065
1.3265,1.3271,1.32578,1.32588,3566.0,24.69323860940075,36.81866138047036,21.639340794830396,17.695782788067646,0.0017497259364909815,1.32968,1.331735,1.33724,1.336065
1.3259,1.32653,1.32428,1.32568,4754.0,24.309285721578608,39.317056504234735,20.877470275580546,17.743377777339337,0.0017854597981702032,1.3291499999999998,1.331045,1.337035,1.336065
1.32566,1.32636,1.32544,1.32576,3052.0,24.81288831945562,41.63699483344452,20.11479877527384,19.008717430143598,0.0017236412411580483,1.32913,1.330845,1.337015,1.336065
1.32574,1.3267,1.32334,1.3240299999999998,8048.0,21.483986221564024,44.14205891750934,18.77802320406621,22.29252868530702,0.0018405240096467613,1.328565,1.33033,1.3367175,1.336065
1.32402,1.3251,1.32348,1.32419,5915.0,22.51930895537543,46.46818985271239,17.821421611433546,25.357420346819186,0.0018247722946719896,1.328005,1.33033,1.3363375,1.336065
1.32416,1.3245,1.32226,1.3224799999999999,5669.0,19.551960015332796,48.80288374110268,19.72924816587108,23.502524921394322,0.0018544314164811349,1.326845,1.32979,1.336265,1.336065
1.3224799999999999,1.32323,1.32196,1.3227,3820.0,20.99435086830325,51.01110217239313,22.799322738935967,21.01882697732753,0.0018126863153039025,1.32494,1.32824,1.3349,1.3352
1.3227,1.32407,1.3227,1.32396,1759.0,28.86129383969588,52.09325149389669,23.50955674385892,18.517355029496184,0.0017810658642107733,1.32476,1.32824,1.3349,1.3352
1.32398,1.32486,1.32338,1.3245200000000001,2395.0,32.09749719351827,52.255692994716085,21.682315528943516,17.0781243936419,0.0017595611596242843,1.32453,1.32824,1.334835,1.3352
1.3245200000000001,1.32473,1.32368,1.32439,1258.0,31.73656159107522,52.40653153119125,22.419865060063138,15.645768041694572,0.001708878219651121,1.32433,1.32824,1.3347625,1.3352
1.32438,1.325,1.32418,1.3242399999999999,1281.0,31.29921614920386,52.24487405873129,21.47762259562204,14.988221397315321,0.0016453869182474726,1.32433,1.32824,1.3346550000000001,1.3352
1.3242399999999999,1.32443,1.32382,1.3241,1031.0,30.871608514914932,52.229399251229616,24.68417251524827,13.534830676392815,0.0015714307098012247,1.32433,1.32824,1.3345550000000002,1.3352
1.3241,1.32429,1.3234,1.32378,1673.0,29.867193870794555,52.370411545157424,24.704569980708918,12.660694464167886,0.00152275708767257,1.3235299999999999,1.32816,1.3345325000000001,1.3352
1.32381,1.32419,1.32344,1.3238299999999998,1264.0,30.249057737586032,52.501351532376106,21.905055754144307,14.155341030800333,0.001467560152838817,1.32348,1.32814,1.3345325000000001,1.3352
1.32382,1.324,1.32346,1.3237,768.0,29.794816976141085,52.622938663364884,19.580535516850684,16.66045719246787,0.001401305856207472,1.32348,1.32814,1.3345325000000001,1.3352
1.32372,1.3242200000000002,1.32341,1.32402,1336.0,32.48252301304375,52.41849030742768,18.078010894733847,16.19363340257619,0.001359069723621238,1.32385,1.32814,1.3339525,1.3352
1.32402,1.32548,1.32402,1.3249,1642.0,39.358009262632436,50.61451767736143,15.00241509063992,29.13270523336159,0.001366279029076865,1.32443,1.32799,1.3341675000000002,1.3352
1.32492,1.32532,1.3243,1.32474,1286.0,38.588581207323315,48.939400235157045,7.640030212368532,60.90897327902412,0.0013415448127142332,1.32444,1.32799,1.3341950000000002,1.3352
1.3247200000000001,1.32474,1.3239100000000001,1.32413,1271.0,35.72138313294043,47.651263686991236,7.118803091787387,57.18903679329725,0.0013050058975203514,1.32444,1.32799,1.3341950000000002,1.3352
1.3241399999999999,1.3243200000000002,1.32356,1.3242200000000002,1476.0,36.47139060818501,46.68863166798536,6.198319007188223,60.10454037791663,0.001266076904840333,1.32444,1.32797,1.3342925,1.3352
1.3242200000000002,1.3248799999999998,1.32418,1.32426,1134.0,36.82420957059661,45.07236649556341,5.8733278236557815,56.95313018259762,0.0012256428402088752,1.32444,1.3278750000000001,1.3342925,1.3352
1.3242399999999999,1.32504,1.3227799999999998,1.32312,2866.0,31.46142340541645,44.486612993481614,7.928571874741704,54.62451442443228,0.0012995254944796807,1.3241299999999998,1.327315,1.33403,1.3352
1.3231,1.3241100000000001,1.32223,1.32371,4858.0,36.606957786959576,44.24309088712028,7.215151533550804,57.442086265357496,0.001340987959159711,1.323855,1.326695,1.3334899999999998,1.3351799999999998
1.32371,1.32482,1.32359,1.3244200000000002,3888.0,42.227846425960855,43.16280977990101,6.842199105972865,54.47289491598837,0.0013330602477911648,1.323855,1.32494,1.33142,1.33311
1.32441,1.3252899999999999,1.3231,1.32346,3683.0,37.399221056784604,42.4597442472216,7.8931481704248245,51.73309288173518,0.0013942702300917898,1.323855,1.32476,1.3309199999999999,1.3326099999999999
1.32346,1.3242,1.32344,1.32396,2691.0,41.17225109749768,41.806897681162155,7.578534649158484,52.17648713431184,0.0013489652136566687,1.323775,1.32453,1.3307799999999999,1.3326099999999999
1.32396,1.3245200000000001,1.3236299999999999,1.3236700000000001,2024.0,39.678499299895364,40.791594306618876,7.43214799642377,50.087886568249154,0.001316181984109784,1.32376,1.32433,1.3307075,1.3326099999999999
1.32368,1.32436,1.32174,1.32221,5458.0,33.156483664136644,40.95873041065021,7.168565493976193,48.311510412887046,0.0014093118423876613,1.323515,1.32422,1.3300975,1.33208
1.3222200000000002,1.32226,1.321,1.32142,5840.0,30.258274807722085,41.45099322842395,6.972660216928442,48.27225291141681,0.0013986467107885456,1.3231449999999998,1.32385,1.3299875,1.33208
1.32144,1.32176,1.31834,1.31856,6466.0,22.56752384838799,42.813726456590665,9.041812331372842,44.63891737863823,0.0015430290885893622,1.321815,1.32191,1.3294475000000001,1.33161
1.31856,1.3204799999999999,1.31732,1.3196,5893.0,29.577081240457115,44.33635593774389,8.170046570174481,44.597178504691655,0.001658527010832967,1.321305,1.3214000000000001,1.3291675,1.33161
1.31961,1.32082,1.3194,1.3204,2378.0,34.48975582841406,45.37842546518899,7.410509482578143,47.403399196110136,0.001641489367202055,1.321305,1.3214000000000001,1.3283175,1.33107
1.3204,1.32174,1.32009,1.3212,3142.0,39.0673641070981,45.38573283095064,6.833446974524529,43.71205725873269,0.0016420972695447606,1.321305,1.3214000000000001,1.32659,1.3309199999999999
1.3212,1.32154,1.3206,1.32082,1511.0,37.71911783614726,45.39251824201503,6.48313665269813,41.47119918182253,0.0015919474645772734,1.32092,1.3214000000000001,1.3265,1.3309199999999999
1.32082,1.32172,1.32066,1.32162,1514.0,42.23855392014092,45.203101962420526,9.182735990972896,38.70210708398699,0.0015539512171074724,1.32092,1.3214000000000001,1.3263850000000001,1.3309199999999999
1.32162,1.32246,1.32148,1.3221,1761.0,44.82559363769077,44.24246519395229,14.828284988713717,34.76690787113933,0.0015129547015997945,1.32084,1.3214000000000001,1.326285,1.3309199999999999
1.3214299999999999,1.3215700000000001,1.32046,1.32128,1643.0,41.41318545670759,43.85028334270707,13.897322163960979,34.91837661142524,0.0015220293657712439,1.31989,1.3214000000000001,1.326285,1.3308650000000002
1.32128,1.32144,1.32002,1.32009,2299.0,37.009956287188224,43.68503211554976,15.5967252254578,30.900568231026323,0.001514741553930439,1.31989,1.3214000000000001,1.326285,1.3308650000000002
