opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.1353,1.1353799999999998,1.13462,1.1346399999999999,207.0,50.41976642647287,19.959955471581097,20.78674224448546,20.91470172130043,0.0011961754471253522,1.13398,1.13405,1.135145,1.13816
1.13462,1.13462,1.13357,1.13418,635.0,47.22538876635035,19.179176033714818,19.029491387308514,21.314251427624967,0.0011871629151878201,1.13398,1.13405,1.1352600000000002,1.13816
1.1342,1.13448,1.13303,1.1332,588.0,41.23199626956001,18.969272854021504,17.175188561386406,25.45263706604197,0.001205936992674401,1.13398,1.13405,1.1354425,1.13816
1.13323,1.13398,1.13299,1.13375,458.0,45.4186115510265,18.811958721614957,15.616162347863735,28.918650288566383,0.0011905129217690898,1.13398,1.13405,1.135525,1.13816
1.13373,1.13426,1.13373,1.13382,225.0,45.946408294776724,18.2886489986723,19.607600916273682,27.139903128164928,0.0011433334273570222,1.13424,1.13405,1.1356275,1.13816
1.13384,1.13395,1.13371,1.13392,89.0,46.73876368005468,17.82463908633178,18.785080766743846,26.001410087913577,0.0010788096111172363,1.13424,1.13403,1.1355750000000002,1.138095
1.1339,1.13421,1.13376,1.13382,243.0,46.01239850694315,17.024120322907276,18.033086166932453,27.96289619860881,0.0010338946388945651,1.13424,1.13403,1.1355750000000002,1.13805
1.13386,1.13419,1.1331,1.13419,752.0,49.16061430735026,17.03007414644004,16.995131145804486,28.3848693452448,0.0010379021646878131,1.13424,1.13403,1.1355750000000002,1.13782
1.13416,1.13571,1.13416,1.13519,1297.0,56.537428407314,16.41438137473962,16.45513796480554,27.482985402221384,0.0010744805814958223,1.13435,1.13403,1.1355825,1.1378050000000002
1.13517,1.1354600000000001,1.13442,1.1349,1186.0,54.08644882224378,15.842666658160656,15.833106296218393,26.687964433318914,0.00107201768281756,1.13435,1.13403,1.135605,1.13766
1.1348799999999999,1.1370200000000001,1.13444,1.13644,2725.0,63.20792841704163,16.659127368957645,19.365410493201413,25.13651750338114,0.0011797307054734665,1.135005,1.13414,1.1357725,1.13759
1.13646,1.1373799999999998,1.1357700000000002,1.13658,1751.0,63.909876152052384,17.67020505314179,18.327860571493012,24.104927858479126,0.0012104642265110522,1.1351849999999999,1.1343199999999998,1.13555,1.1375700000000002
1.13656,1.13876,1.13614,1.13868,1839.0,72.41228835263044,19.436145215940577,23.948936506442536,21.584789852117623,0.001311145353188839,1.13593,1.1350099999999999,1.13432,1.1366100000000001
1.13866,1.1397700000000002,1.1379,1.13906,2259.0,73.62323310639903,21.5554796399234,22.913974879594516,20.651995645806597,0.0013510635422467976,1.136435,1.135785,1.13405,1.136205
1.1390799999999999,1.14018,1.1381700000000001,1.1400299999999999,1591.0,76.46329110427126,23.69965970089656,22.079985687735558,21.785154994391583,0.0013981304320863012,1.1366399999999999,1.13599,1.1340400000000002,1.1353749999999998
1.14,1.1406,1.1393,1.1405399999999999,1743.0,77.81577773491915,25.86628002533876,20.950842883381917,22.19861047998078,0.0013911211155087139,1.13685,1.1362,1.1340400000000002,1.13492
1.14056,1.1407100000000001,1.13983,1.14068,1264.0,78.18633759635475,27.924490944838563,20.311635742641457,21.52133413304322,0.001354612464400964,1.137435,1.136495,1.1340400000000002,1.134595
1.1407,1.1419700000000002,1.14068,1.1419700000000002,788.0,81.28791550911438,30.31576637492789,18.97939605546821,23.59857883303439,0.0013499972883723405,1.138195,1.1371250000000002,1.1340400000000002,1.1345049999999999
1.1420000000000001,1.14246,1.1415799999999998,1.14232,613.0,82.03429779198717,32.69746278428148,21.095041175078247,21.469061012677365,0.001316426053488617,1.13845,1.13737,1.1340400000000002,1.13448
1.14229,1.14238,1.14191,1.14226,510.0,81.4346225360276,34.90903802153838,23.087453029948566,19.541254590457342,0.0012559670496679995,1.139115,1.13737,1.13396,1.13448
1.14224,1.14235,1.1417899999999999,1.1420000000000001,430.0,78.74823733253102,36.77165089253555,22.711488136566345,18.092015043769315,0.001206255117548865,1.1393,1.13737,1.1334425000000001,1.13448
1.14204,1.14248,1.14184,1.14234,226.0,79.69169647470258,38.553345071395114,20.892517905519963,19.55539494445803,0.00116580832343823,1.14019,1.137735,1.13376,1.13448
1.14232,1.14244,1.14185,1.14221,353.0,78.26108040933981,40.20777538033614,21.3370469970025,18.22994069874596,0.0011246791574783472,1.140325,1.137735,1.1338949999999999,1.13448
1.14218,1.14245,1.14186,1.1422299999999999,479.0,78.32554622970306,41.748587725498325,20.181654822634435,20.356397992017996,0.0010864877890870274,1.14089,1.137735,1.1338949999999999,1.13448
1.14221,1.14256,1.14193,1.14216,322.0,77.45974076141137,43.232176169973854,18.836084181692467,23.761530908485398,0.0010538815184379634,1.141195,1.137775,1.1338949999999999,1.13448
1.14214,1.1422,1.14134,1.1415600000000001,539.0,70.28782933559624,43.442606163139885,16.25216311506623,30.237246453801905,0.0010400328385495434,1.14162,1.137775,1.134015,1.13448
1.1415799999999998,1.1424299999999998,1.1410200000000001,1.14117,1042.0,66.00960038961622,43.05881979866649,14.728097044928594,27.401712436061935,0.001066459064367411,1.14179,1.137775,1.134015,1.13448
1.14114,1.14141,1.1408399999999999,1.1413799999999998,466.0,67.1684179607999,42.381829451910434,13.615418239524995,25.331566879147037,0.0010309977026268947,1.1417,1.137775,1.134015,1.13448
1.14136,1.14161,1.14117,1.14135,420.0,66.81795781065539,41.93083916693043,16.258172625428273,23.598891022486765,0.0009887835810106875,1.1417,1.137775,1.134015,1.13448
1.14133,1.14202,1.14133,1.14151,274.0,67.78342237407817,41.86073665430953,15.46779245477663,22.45164674459232,0.0009674418966527869,1.1417,1.1378300000000001,1.134015,1.13448
1.1414799999999998,1.14184,1.1407200000000002,1.14077,467.0,59.20360921197867,40.69822453410355,14.813128527606183,25.082685199567283,0.0009783389040347156,1.1416400000000002,1.1378300000000001,1.134145,1.13448
