opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.1421,1.14276,1.1413799999999998,1.1422700000000001,1126.0,50.76804010652549,35.61936804376135,29.750452119643636,14.280830793900561,0.0012413204162779173,1.14103,1.14372,1.14931,1.15415
1.14224,1.1430799999999999,1.1415600000000001,1.14228,1063.0,50.8363464138961,33.163234167486316,28.61510146433528,16.288686696088494,0.0012612261008294763,1.141355,1.142175,1.1481400000000002,1.15337
1.14232,1.1430799999999999,1.1415799999999998,1.1425,888.0,52.40100235834891,30.882538425230933,27.349166087760185,15.943443996984728,0.0012782813793416608,1.1413799999999998,1.141555,1.14723,1.15246
1.14254,1.1430200000000001,1.14204,1.14256,753.0,52.84180594815885,28.764749521708072,26.334049558255263,16.366479520867436,0.0012569755665315567,1.1413799999999998,1.141415,1.14723,1.15246
1.14258,1.14808,1.14022,1.1435799999999998,8588.0,59.67811579375254,30.20475240819527,24.668475004268494,18.06600060592955,0.001728620168922158,1.14388,1.143345,1.14661,1.15184
1.1435799999999998,1.1442,1.14036,1.14254,4816.0,51.48314364824154,31.541897945647662,23.705412728693247,18.507234119325954,0.0018794330139991515,1.14388,1.143345,1.1464949999999998,1.1517249999999999
1.14256,1.14324,1.14016,1.14222,3058.0,49.24249505009112,32.55317205954078,21.977614558166863,19.462269963850755,0.0019651877987134957,1.14388,1.143345,1.1464949999999998,1.150955
1.14219,1.1429200000000002,1.14135,1.14198,1491.0,47.57028662044503,33.49221230815582,23.119402636233055,18.514614014961595,0.0019369600988053941,1.14412,1.143345,1.1457899999999999,1.1497700000000002
1.14196,1.14294,1.14193,1.14248,911.0,51.282070069544574,34.373895068528405,24.340094587084817,17.616210948281175,0.0018707486631764502,1.14412,1.14364,1.1445500000000002,1.148505
1.1425,1.14288,1.14086,1.14096,975.0,41.63271751923874,33.87867958790774,26.204345945606523,16.55834165770567,0.0018814094729495546,1.14412,1.1436899999999999,1.1441925,1.14785
1.1409799999999999,1.1411,1.13868,1.13985,1157.0,36.266133247486216,31.471882534778327,26.465554813459306,15.672159877943654,0.0019198802248817357,1.14338,1.14338,1.1434199999999999,1.1475
1.13988,1.14076,1.13978,1.14044,687.0,40.64568072173225,29.23699955687245,25.06337464255702,17.418865352794715,0.0018527459231044677,1.14338,1.14338,1.1430000000000002,1.147445
1.1404,1.1406399999999999,1.14009,1.14044,486.0,40.645680721732255,27.16175107738842,25.285648902639515,15.880433778381395,0.0017596926428827078,1.14338,1.14338,1.1429300000000002,1.14623
1.1396,1.1399,1.1393,1.13968,204.0,36.86157070158148,25.871731802989867,23.331622731893614,14.61409856530204,0.0017154288826767942,1.14144,1.14338,1.1429300000000002,1.14623
1.13974,1.13996,1.13947,1.1397,278.0,37.02772051363773,24.61732237978267,22.31006137376615,17.326222234631118,0.0016278982481998877,1.14096,1.14338,1.1428825000000002,1.14623
1.1397,1.1401,1.1384100000000001,1.13856,506.0,31.878275354728892,24.24682814127513,23.47121285908921,16.230146069985825,0.0016323340876141634,1.140675,1.143245,1.1425750000000001,1.145785
1.1385299999999998,1.13917,1.13804,1.13836,688.0,31.062117167540766,24.15373230375962,23.283109565633527,15.49060268489721,0.0015964530813560144,1.14049,1.14306,1.14203,1.145785
1.1384,1.1405100000000001,1.13835,1.14028,587.0,45.49023682805878,22.79092387547498,22.462450722384443,14.944606023893524,0.0016367064326877393,1.14046,1.14306,1.1421774999999998,1.145785
1.14032,1.14035,1.13944,1.13963,270.0,42.26522169679475,21.525458906353528,22.01994771491455,15.562224172788572,0.0015847988303528983,1.13957,1.14306,1.1422025,1.145785
1.1396600000000001,1.1403,1.1393,1.14018,245.0,45.76868604171635,20.467728714143576,21.562498532650867,15.85446479052853,0.0015430274853276995,1.1394,1.14306,1.142145,1.145785
1.14022,1.1412200000000001,1.14009,1.1412200000000001,358.0,51.73306530350496,19.35767302303779,22.410834707377216,15.398325958456553,0.0015135255220900122,1.13963,1.14306,1.1420425,1.145785
1.1412,1.1413200000000001,1.13964,1.13982,337.0,44.61904959748553,18.030411681376723,22.01024637456142,15.12308454936161,0.001525416556226449,1.13968,1.14306,1.1420425,1.145785
1.1397899999999999,1.14198,1.1392799999999998,1.1416899999999999,1117.0,53.76476936555746,17.256197115470666,21.383019493475697,16.228289983697167,0.0016093153736388558,1.14001,1.14306,1.1420625,1.145785
1.14168,1.1417,1.13847,1.13937,1566.0,44.04629798704284,16.234301284185896,19.69272163544586,21.08387751481677,0.0017250785612360695,1.14001,1.14306,1.1420625,1.145785
1.13934,1.1398,1.13847,1.13936,1256.0,44.00937115642248,15.28539801227861,18.81577329783275,21.530911130637392,0.0016968586640049095,1.14001,1.14306,1.1423075,1.145785
1.1393799999999998,1.1407,1.13893,1.14048,1027.0,49.15118301069476,14.78197006188638,18.196889880233822,20.82272212061767,0.0017020830451474195,1.140165,1.14306,1.1423875,1.145785
1.14045,1.14046,1.13818,1.1389799999999999,1185.0,43.402439923169325,13.824688803454075,17.762351295307344,22.066716511707078,0.0017447913990654587,1.14008,1.14306,1.142375,1.145785
1.1389799999999999,1.13939,1.13752,1.1381299999999999,1608.0,40.510937448656385,13.482893881904214,17.674871269131007,21.44066596676792,0.00175373487056077,1.13975,1.1428,1.141765,1.145785
1.1381,1.14081,1.13809,1.14024,2069.0,49.50412303351647,13.061983155759041,16.401396174788168,22.939133860712413,0.001822753808377862,1.13975,1.1428,1.1414675,1.145785
1.14022,1.14066,1.1387,1.13877,1807.0,44.46125388114114,12.671137481481376,15.392461508512188,21.97493423012806,0.0018325571077794406,1.13975,1.1428,1.1413975,1.145785
1.1388,1.14143,1.1383,1.13954,2460.0,47.47929366402165,12.885888663349382,14.333355501900792,21.016527269166787,0.001925231600080899,1.13975,1.14086,1.1436125000000001,1.145785
