opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.3512600000000001,1.35266,1.3509799999999998,1.3526200000000002,2895.0,49.662159256366884,36.376934241159184,22.549968910487348,9.59351587195131,0.0013404311004417996,1.35287,1.353415,1.347895,1.34756
1.3526200000000002,1.3527200000000001,1.35152,1.3527200000000001,2456.0,50.25497675334552,34.09510635437808,21.96138122768948,9.343110858118658,0.001330400307553106,1.35282,1.353415,1.3483500000000002,1.34731
1.3527,1.35284,1.35046,1.3512899999999999,4997.0,42.539849392682214,32.99121153923371,21.469068344141615,9.133664384776251,0.001405371714156459,1.3525,1.35324,1.34851,1.34731
1.3513,1.35151,1.3496299999999999,1.35036,5478.0,38.40995096553165,32.61359893401109,23.288944270246475,8.598000934019003,0.0014392737345738625,1.3520849999999998,1.352825,1.34921,1.34731
1.35038,1.35138,1.34902,1.35055,6199.0,39.69799441960825,32.68139979672194,22.680155535901914,8.37324338186143,0.0015050398963900092,1.35178,1.3525200000000002,1.34962,1.34731
1.35056,1.35086,1.34938,1.3502100000000001,3163.0,38.16005592670265,32.74435774066774,21.917950516555802,9.85219693823918,0.0015032513323621462,1.35158,1.3525200000000002,1.34978,1.34731
1.35022,1.3517,1.35005,1.35142,2360.0,46.15486356965947,31.709677333685843,21.08227722829578,9.47655881433044,0.0015137333800505593,1.3513000000000002,1.3525200000000002,1.3500050000000001,1.34731
1.3514,1.3519299999999999,1.3508799999999999,1.35155,1772.0,46.94842378741399,30.472828072872897,19.51457011749571,12.407313848143653,0.001480609567189805,1.35093,1.3525200000000002,1.350885,1.3476400000000002
1.35154,1.35162,1.35106,1.35154,1405.0,46.891175057876275,29.324325187832308,18.57259996373017,11.893096007021454,0.0014148517409619701,1.35093,1.3525200000000002,1.351165,1.3476400000000002
1.35154,1.35207,1.35128,1.3519299999999999,1437.0,49.47860988404138,27.693727165565818,17.006153852386763,15.733400395944681,0.0013702194737504059,1.35093,1.3525200000000002,1.351575,1.3476400000000002
1.35194,1.3519700000000001,1.3512600000000001,1.35164,1276.0,47.620733223183244,26.201598135780234,16.176920482865,17.275948758245598,0.0013230609399110902,1.35093,1.3525200000000002,1.3516075,1.3476400000000002
1.35165,1.35246,1.35153,1.3522399999999999,1541.0,51.664649860807046,24.454011954859432,16.132242993746374,16.75125398862966,0.0012949851584888766,1.35074,1.3525200000000002,1.3517400000000002,1.3476400000000002
