opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.18297,1.1833799999999999,1.18197,1.18264,1521.0,39.06980538656778,26.76147411883734,12.602775262412333,34.48611829216068,0.0011874272827883375,1.18334,1.184055,1.185445,1.1821199999999998
1.18264,1.18264,1.18059,1.1807,1743.0,29.79432047356899,28.777707006764942,10.529134203147153,38.17686006452514,0.0012490396197320194,1.1828750000000001,1.183385,1.1853125,1.1821199999999998
1.18066,1.18741,1.18056,1.1856799999999998,7670.0,57.613148508066445,27.373696005338598,9.420667821111282,40.29885533667088,0.0016491082183225912,1.183985,1.183985,1.1853125,1.1821199999999998
1.18572,1.1875,1.18556,1.18664,3679.0,60.834902451852265,26.124076116138824,8.698628020501362,40.45042446300063,0.0016698862027281242,1.18403,1.18403,1.1854025,1.182255
1.1866299999999999,1.18708,1.1832,1.18354,4256.0,48.116550481655615,25.04778198504373,8.055361408493267,39.1991096022523,0.0018277514739618215,1.18403,1.18403,1.1854725,1.182665
1.1835799999999999,1.1843,1.18315,1.18364,2148.0,48.49064994320039,24.07586427621437,6.908720851073659,44.52477669528443,0.0017793406543931188,1.18403,1.18403,1.1854099999999999,1.182665
1.18364,1.1849100000000001,1.18268,1.1827,1757.0,45.19202754436178,22.745060071570705,5.980804922094033,47.641366078844904,0.0018115306076507659,1.18403,1.18403,1.1854175,1.182665
1.1827,1.1831,1.18202,1.18251,1709.0,44.532605988982795,21.9077769699386,5.507879514746373,43.87417875992661,0.001759278421389995,1.18403,1.18403,1.1851699999999998,1.18312
1.18246,1.18246,1.18106,1.1818,1798.0,42.06265988642849,21.667955220078785,5.2530220987368015,40.580809168010326,0.0017371871055764205,1.18403,1.18403,1.1851224999999999,1.18312
1.18182,1.18225,1.1817,1.1819,941.0,42.54600345574967,21.445263595208957,4.640177467813717,43.79174209177181,0.0016523880266066798,1.18403,1.18403,1.1849875,1.1837550000000001
1.1818899999999999,1.18262,1.18185,1.18234,1356.0,44.730833536749515,20.92993987992529,4.106454259787486,44.36205159724981,0.001589360310420484,1.18403,1.18403,1.184885,1.1837550000000001
1.1814,1.18668,1.18106,1.1811200000000002,435.0,40.169557948524265,20.874245038204833,3.6504987122104544,48.10801513225654,0.0018772631453904465,1.18428,1.18403,1.184885,1.1837550000000001
1.1812,1.18195,1.1807,1.1807,1467.0,38.706253797217535,20.582762946539283,3.5083504191580306,46.234717051006264,0.0018324586350054128,1.1838899999999999,1.18403,1.184805,1.1837550000000001
