opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.08738,1.0881399999999999,1.0870600000000001,1.08736,643.0,58.63459898129519,18.11481167048209,12.858506907854187,22.521594598332562,0.0014949521460162507,1.08663,1.084395,1.083465,1.09073
1.08734,1.0883200000000002,1.08647,1.0870799999999998,1561.0,56.908821280912335,18.46275787444847,11.99027460353106,25.706971012772755,0.001520312707015099,1.08697,1.084405,1.0837275,1.09073
1.0871,1.08822,1.0850799999999998,1.08582,2394.0,49.80487104018653,17.594171652848157,15.296687161708052,24.22563269371754,0.0016360046565140308,1.0867,1.084405,1.08425,1.09073
1.0858,1.08622,1.0850799999999998,1.08538,1326.0,47.57163212556445,16.787627304219292,16.155412266084173,22.906578890005513,0.0016005757524773243,1.0867,1.084405,1.0844425,1.09073
1.08541,1.0866799999999999,1.0847799999999999,1.0866200000000001,1508.0,53.85180728332794,16.369901511919064,18.380166468838127,21.701989573063234,0.001621963198728945,1.08655,1.0845500000000001,1.0838575,1.09073
1.08664,1.08718,1.08618,1.08646,992.0,52.97011045615624,16.330349691074584,18.273476920400515,20.293408811070275,0.0015775372559625998,1.08655,1.084605,1.0838575,1.09073
1.08643,1.08676,1.08559,1.08623,859.0,51.660711721664946,15.755434184127884,20.464276719713617,18.98836689323783,0.0015484274519652636,1.08655,1.084605,1.0838575,1.09073
1.08627,1.0898,1.0858,1.08968,2043.0,65.45506537092632,16.959274247986734,19.228905880957814,19.72510578209477,0.001723539776824888,1.0872899999999999,1.085345,1.0836725,1.09073
1.0897,1.0909,1.08831,1.08986,3241.0,66.00021456431926,18.528049610460545,19.59442848391477,18.816085790388403,0.0017854297927659582,1.08784,1.0858949999999998,1.0836725,1.09073
1.08982,1.09218,1.08966,1.09195,2290.0,71.60362425879005,20.44310509969106,19.964347162264136,17.678735469085623,0.001837899093282665,1.08848,1.086535,1.0836725,1.09073
1.09194,1.09391,1.09115,1.09196,2137.0,71.6277182563457,22.739218920439377,18.091308253522158,22.705450432193295,0.0019037634437624657,1.0893449999999998,1.0886149999999999,1.0836725,1.09073
1.092,1.09254,1.0907799999999999,1.09114,1059.0,66.63489490606219,24.548239054324835,16.739302552801163,24.0315000623501,0.0018934946263508758,1.0893449999999998,1.0886149999999999,1.0836725,1.09073
1.0911600000000001,1.09174,1.0909799999999998,1.09102,577.0,65.91083586575294,26.228043464361335,16.517557294212104,22.613694035629365,0.001812530724468677,1.0893449999999998,1.0886149999999999,1.0836175,1.09073
1.09105,1.09295,1.09105,1.09256,648.0,70.36174788213847,28.16277618225243,16.051753133882738,21.97597548108846,0.0018209213870066278,1.08975,1.0886149999999999,1.083565,1.09073
1.09256,1.09284,1.0919299999999998,1.09206,604.0,67.28978634882898,29.959313706008444,15.819126756834342,21.65749366071465,0.001755855573649025,1.08975,1.0888149999999999,1.0835925,1.09073
1.09209,1.09238,1.09138,1.09145,220.0,63.63931325076017,31.073587671611687,19.025852206084846,20.437112379537886,0.001701865889816944,1.089855,1.0893449999999998,1.0836875,1.09073
1.09156,1.0916,1.09094,1.09096,660.0,60.78659583149808,31.674092191471942,21.10928462892549,19.25534842030107,0.0016274468976871538,1.09111,1.0893449999999998,1.0840375,1.09073
1.0909200000000001,1.09136,1.0906,1.09112,328.0,61.39512859507986,31.89710981967814,20.016848178251287,18.25885588848192,0.001565486404995221,1.091785,1.0893449999999998,1.0840575000000001,1.09073
1.09112,1.09141,1.09066,1.09066,690.0,58.58047569048585,32.128838019270674,19.52167381427941,19.235695919545183,0.0015072373760669931,1.092255,1.0893449999999998,1.0840750000000001,1.09073
1.09064,1.0918700000000001,1.0906,1.09185,787.0,63.271502439505866,32.57475716666168,19.11289339477175,18.83290382690394,0.0014902918492050725,1.0917750000000002,1.0893449999999998,1.0847225,1.08921
1.09182,1.0921299999999998,1.09135,1.09188,475.0,63.384090310672825,33.118354738082765,20.97870854153673,17.797839183536443,0.0014395567171189803,1.0917750000000002,1.0893449999999998,1.0847225,1.08606
1.09191,1.09229,1.09132,1.09176,374.0,62.558021689805166,33.704846582047566,18.914808013120034,19.822371291851532,0.0014060169516104757,1.0917750000000002,1.0893449999999998,1.0851025,1.08583
1.09176,1.0922399999999999,1.0913,1.09208,295.0,63.908819556621566,34.22351969025472,16.279837225532294,24.934861046467876,0.0013727300264954375,1.09172,1.0893449999999998,1.0851025,1.084775
1.09205,1.09216,1.09096,1.09101,497.0,56.560870355085456,34.25297081866474,16.03137567919494,23.408014825654046,0.0013603921674600556,1.0914899999999998,1.0893449999999998,1.0852024999999998,1.0845150000000001
1.09104,1.0918,1.0907200000000001,1.0915700000000002,353.0,59.20453389521904,33.96285789854087,17.843036318533006,22.11189128791365,0.001340364155498621,1.091445,1.0893449999999998,1.0855125,1.0842800000000001
1.09154,1.09212,1.0902399999999999,1.0921,980.0,61.587253574823805,33.07616818508241,15.904737334123729,29.277326160924222,0.0013789095729630127,1.091265,1.0893449999999998,1.0855125,1.0842800000000001
1.09208,1.09228,1.0906200000000001,1.0918700000000001,1777.0,59.95084036247833,32.383234233643726,14.560757890693216,26.803338462022033,0.0013989874606084955,1.091265,1.0893449999999998,1.0855125,1.0842800000000001
