opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.12974,1.12974,1.1291,1.1292200000000001,607.0,74.14971414994672,30.4145502447929,22.462450722384443,14.944606023893524,0.0019679127323630184,1.12415,1.1236350000000002,1.1187675000000001,1.118655
1.1291200000000001,1.12934,1.12839,1.1290799999999999,545.0,73.440340313122,31.78889406770873,22.01994771491455,15.562224172788572,0.0018952046800513747,1.12415,1.1236350000000002,1.1187675000000001,1.118655
1.12916,1.1292200000000001,1.1286399999999999,1.1288200000000002,809.0,72.06154670721016,33.065070474702004,21.562498532650867,15.85446479052853,0.0018012614886191514,1.12415,1.1236350000000002,1.11896,1.118655
1.12878,1.1291200000000001,1.12859,1.12895,311.0,72.3411570781635,34.205369758258485,22.410834707377216,15.398325958456553,0.0017104570965749365,1.12415,1.1236350000000002,1.1193225,1.118655
1.129,1.13006,1.129,1.12964,640.0,73.83779153587949,35.54852017299554,22.01024637456142,15.12308454936161,0.0016675673039624529,1.12499,1.1236350000000002,1.1195625,1.118655
1.12968,1.12986,1.12886,1.1288799999999999,472.0,69.38438193565494,36.660537993496746,21.383019493475697,16.228289983697167,0.001619883925108,1.128215,1.1236350000000002,1.11952,1.118655
1.1289,1.12954,1.12866,1.1295,266.0,70.92500492045379,37.49154530488671,19.69272163544586,21.08387751481677,0.001567035073314571,1.12876,1.1236350000000002,1.1193625,1.118655
1.1294799999999998,1.12974,1.1292,1.1292200000000001,296.0,69.23065613980062,38.3360079179614,18.81577329783275,21.530911130637392,0.0014936754252206721,1.129375,1.1236350000000002,1.1191475,1.118655
1.1292,1.1300299999999999,1.12917,1.12968,310.0,70.47840654283726,39.22828151102959,18.196889880233822,20.82272212061767,0.0014484128948477571,1.129225,1.1236350000000002,1.11917,1.118655
1.12966,1.1300700000000001,1.12934,1.12978,611.0,70.75604045303396,40.07233445664657,17.762351295307344,22.066716511707078,0.0013970976880729258,1.1292300000000002,1.1236350000000002,1.1190324999999999,1.118655
1.12976,1.13116,1.12944,1.13038,1885.0,72.43131030619804,41.257332626982766,17.674871269131007,21.44066596676792,0.0014201621389248555,1.129875,1.1240350000000001,1.11911,1.118655
1.13042,1.13307,1.1302,1.13286,2827.0,78.03285010706934,42.908667761181995,16.401396174788168,22.939133860712413,0.0015237219861445037,1.13083,1.12499,1.1190625,1.118655
