opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.1332200000000001,1.13478,1.13316,1.1346399999999999,1176.0,82.58911077532069,48.39758453860327,4.939596276491563,44.836040268162044,0.0019139560851378866,1.12973,1.1261700000000001,1.119585,1.11796
1.13462,1.13494,1.13442,1.1348799999999999,594.0,82.86595980107006,50.80680901865511,4.761582598835772,44.86769056769931,0.0018143877933423287,1.1305,1.1262500000000002,1.119585,1.11796
1.13485,1.13485,1.1336700000000002,1.13388,370.0,77.34721668491702,52.27887400100474,4.4460577071986735,44.068856856725326,0.001771217236674999,1.130915,1.126335,1.119585,1.11796
1.13384,1.13396,1.13301,1.13351,541.0,75.3477206796251,52.99940549616524,4.25622477335076,42.1872527617333,0.0017125588626267854,1.1312000000000002,1.126425,1.119585,1.11796
1.13354,1.13447,1.13354,1.13432,347.0,76.76386562930844,53.78159498391996,6.962339289251866,40.222192700638246,0.0016588046581534487,1.1312000000000002,1.126425,1.119675,1.11796
1.1343,1.13432,1.1335899999999999,1.1337,252.0,73.2932542451377,54.507913793977906,6.626049656438584,39.85200941627011,0.0015924614682853537,1.1316700000000002,1.126425,1.1196475000000001,1.118065
1.13368,1.13438,1.1336,1.1340000000000001,543.0,73.90796574664614,55.197053743314505,6.280372015333844,38.059595908113224,0.0015344285062649716,1.13279,1.126425,1.1196475000000001,1.118255
1.13398,1.1355600000000001,1.13372,1.13514,588.0,76.15408418703635,56.11315683668037,5.984776514830586,37.38609246689428,0.0015562550415317638,1.13311,1.1267900000000002,1.1193024999999999,1.118255
1.13511,1.13539,1.13469,1.13514,454.0,76.15408418703633,56.96382399480581,5.808138037483302,36.282655700132416,0.0014950939671366324,1.1342850000000002,1.12682,1.1191325,1.118255
1.13517,1.13517,1.13476,1.1348799999999999,248.0,74.4586622200607,57.75372921306515,9.209727519881682,34.6315123680813,0.0014175872551983031,1.1342850000000002,1.12682,1.1190475000000002,1.118255
1.1349,1.13533,1.13466,1.13468,244.0,73.1103063174299,58.52819151198769,8.56819328859898,33.48565415546446,0.0013641881655412779,1.1342850000000002,1.1269,1.1190425,1.118255
1.13466,1.1366399999999999,1.1345399999999999,1.13629,681.0,76.75890764489807,59.553710445930506,7.32442878192624,41.15880653678284,0.0014167461537169003,1.134825,1.12744,1.11904,1.118255
1.13626,1.13788,1.13526,1.13532,2344.0,70.54799036142441,60.74267755072535,5.971119132833468,47.32195979570761,0.0015026928570228406,1.13571,1.12806,1.119085,1.118335
1.13534,1.1388200000000002,1.1352200000000001,1.13784,3222.0,75.98462167548671,62.00095006237386,5.396989716873858,47.305450589193406,0.0016525005100926412,1.136205,1.12853,1.1191849999999999,1.1187200000000002
1.13782,1.1386399999999999,1.13602,1.13604,2239.0,66.53676535440248,63.16934596604749,7.503779232792858,43.07614242193556,0.0017216076165145844,1.1362100000000002,1.12853,1.11937,1.118875
1.13606,1.1364,1.1353600000000001,1.13609,1609.0,66.66077209570909,63.37787286128573,6.9211528281991175,41.28440928666072,0.0016729213581921092,1.1362700000000001,1.1287600000000002,1.11937,1.119055
1.13606,1.1371799999999999,1.13554,1.13586,1006.0,65.4590892814442,63.76650879465695,6.493562026827201,38.73384667242023,0.0016705698326069489,1.1366800000000001,1.13162,1.121545,1.12083
1.13589,1.13764,1.1355899999999999,1.13749,1336.0,69.63657286100712,64.23572372457093,5.51013336099316,39.14067370423175,0.0016976719874207459,1.1366800000000001,1.13175,1.12208,1.12135
