opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.1208799999999999,1.1209799999999999,1.1208200000000001,1.1209799999999999,84.0,54.23833876647731,15.159817451348076,12.100499190832512,35.282201515547,0.000725259821430971,1.12048,1.12013,1.1215650000000001,1.12323
1.12096,1.12104,1.12076,1.12096,106.0,53.94453787929629,14.08736470613735,11.538586022996236,36.401003352142496,0.0006934555484716202,1.12059,1.12013,1.12139,1.12323
1.12096,1.1211,1.12048,1.1207200000000002,359.0,50.415344983551456,13.611708808307736,11.138231531686092,36.79741964834245,0.0006882087235807948,1.12065,1.12013,1.12139,1.12323
1.1207,1.12124,1.1204100000000001,1.1208799999999999,741.0,52.63985500669467,12.880066619048014,10.547078097333817,37.99811182102415,0.0006983366718964442,1.12072,1.12013,1.121485,1.12323
1.1209,1.1221,1.12066,1.1220700000000001,654.0,65.15931121252197,13.196041415660641,10.3414825923775,37.25740990195853,0.0007513126239038487,1.12115,1.12013,1.121485,1.12323
1.12204,1.1224,1.1208,1.12116,671.0,53.510302669498955,13.902215665418943,10.309024914491355,36.522650721501584,0.0008119331507678629,1.1213000000000002,1.12013,1.12135,1.12309
1.1211799999999998,1.12124,1.1205399999999999,1.12059,520.0,47.75167220629932,14.01966109079581,11.613094602316073,35.159085035852534,0.0008039379257130259,1.1214050000000002,1.12013,1.1214300000000001,1.12309
1.1206200000000002,1.12097,1.11976,1.1204399999999999,811.0,46.33840598215914,13.270784585200468,14.319595552322493,33.86242187046608,0.0008329423595906621,1.12108,1.12013,1.1214300000000001,1.12309
1.12046,1.1206399999999999,1.1187200000000002,1.1187799999999999,1485.0,34.255585924964016,13.896121887643687,13.603703832654716,33.39577327119099,0.0009105893339055933,1.1205600000000002,1.12013,1.1212624999999998,1.122935
1.11876,1.1192600000000001,1.11832,1.1186399999999999,1227.0,33.46308848060408,14.88645628480263,16.80977352298898,31.060860782965673,0.0009126900957694913,1.12036,1.1201699999999999,1.1202899999999998,1.12208
1.11861,1.1187200000000002,1.1172,1.1178,1482.0,29.111332904088105,16.74273759267134,21.726153543910666,27.959913461461674,0.0009560693746431125,1.1198000000000001,1.1198299999999999,1.1202899999999998,1.12208
1.1178299999999999,1.11804,1.11727,1.11778,722.0,29.014583076422575,18.466427378549426,20.436073892135102,26.29967869652109,0.0009427787050257428,1.1198000000000001,1.1198299999999999,1.120145,1.12208
1.1178,1.1182,1.1175700000000002,1.11774,479.0,28.808367513881848,19.77319441810953,18.749980166589168,26.696649565188086,0.0009204373689524689,1.1198000000000001,1.1198000000000001,1.12013,1.12208
1.11771,1.11798,1.1174899999999999,1.1179299999999999,362.0,31.30585387629447,21.056538548647335,17.521796274847937,25.685997657659783,0.0008896918425987284,1.1198000000000001,1.1198000000000001,1.12013,1.12208
1.1179,1.11798,1.1170200000000001,1.11704,351.0,26.598725063771976,22.644884813482115,13.81564024638678,34.04074335143318,0.0008947138538416657,1.1191300000000002,1.11971,1.12013,1.12208
1.1170200000000001,1.11772,1.1166399999999999,1.11772,441.0,34.680006830698865,24.411682227547516,15.72274590539936,27.61143744062575,0.0009079485785672747,1.118805,1.11952,1.12013,1.121835
1.11769,1.11769,1.1172600000000001,1.1173600000000001,91.0,32.631701758408866,26.052279826322533,19.15014689818486,23.34482695616286,0.0008759522515267483,1.1186399999999999,1.11952,1.12013,1.12112
1.11747,1.11754,1.11727,1.11737,62.0,32.75052094450521,27.575691882327906,18.333726180496726,21.7401686230502,0.0008326699478462657,1.11795,1.11952,1.12013,1.12109
1.1174,1.11758,1.11719,1.1173799999999998,147.0,32.87801222670247,29.060186875620918,18.821537556485072,20.511669283879144,0.0008010506658572548,1.11768,1.11952,1.12015,1.12109
1.1174,1.1174899999999999,1.1172600000000001,1.11732,87.0,32.480138401436584,30.438646512250145,20.891488409599848,19.14989118433753,0.0007602613325817174,1.11742,1.11952,1.12016,1.12109
1.1173,1.11762,1.11706,1.11752,215.0,35.29117660825151,31.907363153564273,19.385530551884088,18.981520519319627,0.0007459569516830315,1.11742,1.11952,1.12024,1.12109
1.1175,1.11794,1.1175,1.11792,210.0,40.616158918807955,32.39737744655735,16.641692844404428,27.91298272232821,0.0007241028837056719,1.1173099999999998,1.11952,1.120285,1.12109
1.11789,1.1179299999999999,1.11758,1.11778,180.0,39.394246190580716,32.85239071862235,15.694732703422128,26.3246538004385,0.0006973812491552562,1.1173099999999998,1.11952,1.120285,1.12109
1.1178,1.11796,1.11764,1.11774,218.0,39.032928591975924,33.18835643202234,10.870461642186793,47.13931544621176,0.0006704254456441735,1.1173,1.11952,1.120245,1.12109
1.11776,1.11792,1.11762,1.11792,155.0,41.627478170314724,33.52811103141828,10.066456661432403,43.65278049897265,0.0006439664852410158,1.11751,1.11952,1.120245,1.12109
1.11795,1.1179999999999999,1.11706,1.11732,212.0,36.110915375197344,34.54456804223855,13.150525782048664,40.72184631491475,0.0006651117362952248,1.11753,1.11952,1.120245,1.12109
1.11732,1.11829,1.11717,1.11808,711.0,45.89218987409182,34.6330336778609,12.420683473808179,38.181901843667255,0.0006976037551312808,1.117675,1.11952,1.120305,1.12109
1.11806,1.11843,1.11747,1.1177,929.0,42.39709053886331,34.32303567595125,11.89940462860223,36.57946042063248,0.0007163463440504801,1.117745,1.11952,1.12036,1.12109
