opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.1736,1.17478,1.17316,1.17464,705.0,57.91735522856717,38.36524727577925,12.553766288433668,29.78863340883479,0.0013992960730676402,1.174685,1.1723050000000002,1.16981,1.16949
1.17462,1.17466,1.1724299999999999,1.1737600000000001,3233.0,53.03228059705365,37.13087720222027,12.065930667647706,28.631055982468865,0.0014586320678485357,1.1743299999999999,1.17248,1.16981,1.16949
1.1737,1.17382,1.17232,1.1724700000000001,2672.0,46.80059445253693,35.859381944352435,13.449204634981443,27.19696990852473,0.001461586920145073,1.17416,1.1726,1.169495,1.16949
1.17246,1.17345,1.17236,1.17326,1648.0,50.6268843128646,34.67870777633231,13.025408553216367,27.08627981920143,0.0014350449972775703,1.17366,1.1728,1.1693575,1.16949
1.1732,1.17442,1.17278,1.17344,2400.0,51.48312140340521,34.325907801461994,12.532952486568318,26.92147735038001,0.0014496846403291785,1.17355,1.17305,1.1696125,1.16949
1.17343,1.1737600000000001,1.173,1.17314,1142.0,49.92898312721916,33.998307824796704,11.894564530427006,27.306624497562478,0.0014004214517342438,1.17355,1.17343,1.16927,1.16949
1.1731,1.17351,1.17256,1.17278,1358.0,48.054320354606546,33.10500591578798,16.182003944690585,24.88268157977329,0.001368248490896084,1.17355,1.17343,1.1693250000000002,1.16949
1.17272,1.17354,1.17234,1.1734,1620.0,51.436191410962536,31.98829839754298,12.602775262412333,34.48611829216068,0.00135623074154637,1.17355,1.1734499999999999,1.1696425000000001,1.16949
1.1733799999999999,1.17519,1.17318,1.1748399999999999,2395.0,58.23692235901466,32.194787543267836,10.529134203147153,38.17686006452514,0.0014029285457216342,1.1737549999999999,1.17396,1.1694975000000003,1.16949
1.1748399999999999,1.1790399999999999,1.17462,1.1789,5104.0,70.69664603263102,33.997899459073125,9.420667821111282,40.29885533667088,0.001618433649598651,1.1756799999999998,1.1752699999999998,1.1709874999999998,1.169785
1.17892,1.1830399999999999,1.17839,1.18262,5169.0,77.36119784951227,36.52142295909768,8.698628020501362,40.45042446300063,0.0018349741031987348,1.17768,1.17768,1.1710749999999999,1.16994
