opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.0587799999999998,1.05948,1.0583799999999999,1.05912,594.0,43.899015928153545,19.477147131298878,28.81350842403746,17.948459034124184,0.0013314365317444996,1.0600999999999998,1.05917,1.0614875,1.0597599999999998
1.05908,1.05918,1.0583799999999999,1.05866,1375.0,41.36620245197465,18.454466642749576,32.24876408547822,16.69392902778715,0.001293476779477045,1.059875,1.05917,1.061405,1.0597599999999998
1.0586200000000001,1.0586200000000001,1.05712,1.05759,1561.0,36.14251249159687,18.605831477438755,31.82075824778139,16.17082423559351,0.0013110855809429613,1.0592450000000002,1.05917,1.06139,1.0597599999999998
1.05758,1.05765,1.05528,1.05613,1510.0,30.485591350286068,19.9012730588049,30.07095308367678,17.264489933691824,0.0013867223251613201,1.05811,1.05917,1.0612849999999998,1.0597599999999998
1.0561200000000002,1.05661,1.05521,1.05618,1392.0,30.88455992967783,21.14155526710021,27.91399970027632,17.139866565691282,0.001387670730506945,1.057725,1.059145,1.06138,1.0597599999999998
1.05626,1.05633,1.0547,1.0547,1511.0,26.10801274552172,22.566326533106672,25.500799335068493,18.593425307517695,0.0014049799640421647,1.0572599999999999,1.05872,1.06138,1.0597599999999998
1.05475,1.06928,1.05237,1.06666,13747.0,68.50222952742102,24.317857904031058,24.276119066980534,17.700472863514506,0.0025124813951820086,1.060825,1.060825,1.0608399999999998,1.0597599999999998
1.0666799999999999,1.08934,1.06464,1.08241,20492.0,82.63304114674975,27.873387937303107,22.367126541201678,20.654545444005812,0.004097304152669004,1.070855,1.070855,1.0608399999999998,1.0597599999999998
1.0824,1.0829600000000001,1.07892,1.08114,8924.0,79.5345451404293,31.17495153962715,21.582785836835395,20.280925986769464,0.004093210998906935,1.070855,1.070855,1.0608399999999998,1.0597599999999998
1.0811899999999999,1.08691,1.0811899999999999,1.08484,6160.0,81.68879829412059,34.43385546004228,23.821745352636768,19.13771624499243,0.004212981641842159,1.070855,1.070855,1.06067,1.0597599999999998
1.0848200000000001,1.0942399999999999,1.08477,1.09006,7356.0,84.21352294694752,37.746033704567004,25.701111766778467,18.11793643333827,0.004588482953139138,1.073305,1.073305,1.0603099999999999,1.0597599999999998
1.0901,1.0936,1.0896700000000001,1.09018,3890.0,84.26722586793657,40.82162778876853,24.762505484208223,17.392081478727153,0.004541448456486326,1.073305,1.073305,1.05973,1.0597599999999998
1.09018,1.09364,1.09018,1.09302,2480.0,85.52247195952103,43.67903283556212,30.4946426979001,15.496481180407425,0.004464202138165875,1.073305,1.073305,1.05973,1.0597599999999998
1.093,1.09776,1.09271,1.09772,3815.0,87.3248318015566,46.48022434312231,29.104878335597245,17.147522210156087,0.004506044842582598,1.075065,1.075065,1.059275,1.05941
1.09776,1.0981299999999998,1.09388,1.09502,4028.0,81.08012454067244,49.09395725100288,29.284724731120583,15.991498808833102,0.00448775592525526,1.07525,1.07525,1.0589925,1.05941
