opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.16313,1.16346,1.1618,1.16198,2130.0,19.333052113741438,32.5768551901623,16.40176432119818,19.231337295943973,0.0010442134943559704,1.16428,1.16588,1.16958,1.16973
1.16198,1.16214,1.1608,1.16139,2034.0,17.743266564082948,35.054340389610104,15.26766811125576,20.812949622431532,0.0010653411019019652,1.16378,1.16538,1.169615,1.16973
1.1613799999999999,1.16248,1.161,1.16228,2282.0,27.436703832922266,36.76294243359949,14.719629814862934,20.065861503219786,0.0010949595946232482,1.163675,1.16538,1.169615,1.16973
1.16234,1.16308,1.1601299999999999,1.16177,5033.0,25.57669254064437,38.70151775837189,14.759447070763601,19.319053893956433,0.001227462480721588,1.1629049999999999,1.165045,1.169615,1.16973
1.1617600000000001,1.1627399999999999,1.16075,1.16264,3375.0,33.81903239974174,40.501623417089135,13.798855000195593,20.4283698925853,0.0012819294463843273,1.1627649999999998,1.165045,1.169615,1.16973
1.1626299999999998,1.16324,1.16214,1.16254,2884.0,33.361675914988275,41.30525433977947,12.895046336960643,19.090335853933187,0.0012689344859283113,1.1627649999999998,1.165045,1.169615,1.170525
1.1626100000000001,1.16268,1.16077,1.1611799999999999,3644.0,27.846197871666966,42.670036505409215,12.117984064129905,22.559915823906625,0.0013147248797905646,1.1627649999999998,1.1646649999999998,1.169755,1.1709200000000002
1.1612,1.1616600000000001,1.16114,1.16124,2267.0,28.40853091081466,43.93733423063684,11.197529887843935,26.842976930315153,0.0012579588169483868,1.161915,1.1644,1.169755,1.1709200000000002
1.16129,1.16196,1.16058,1.16091,1509.0,27.15500962367363,45.33584623654172,10.824701648420383,25.949224475081177,0.0012666760443092275,1.161795,1.163965,1.169125,1.1707299999999998
1.16091,1.16098,1.1597,1.16018,1383.0,24.572048307970988,46.93976935881222,12.716036769913575,24.417069017261237,0.0012676277554299932,1.16147,1.1637499999999998,1.168555,1.17052
1.16014,1.16024,1.15839,1.15868,2031.0,20.29934247230143,48.79290815739696,12.851038269866438,23.031063472157587,0.0013092257728992728,1.160815,1.163095,1.1682100000000002,1.170315
1.15868,1.1598600000000001,1.15842,1.15888,1784.0,22.240839005324204,50.51367989893992,14.737682584866233,21.107753205874584,0.001318566789120761,1.160815,1.163095,1.168075,1.17018
1.15887,1.15898,1.15816,1.15844,1000.0,21.027268693568622,52.1795592912414,13.08432344743398,26.420954306782725,0.0012829548756121227,1.1607,1.16246,1.1680075,1.17018
1.15872,1.1589,1.15816,1.15868,1913.0,23.479901571351625,53.726447298378474,11.97631787142548,26.375344511310963,0.0012441723844969685,1.1607,1.16246,1.167925,1.17018
1.15866,1.15878,1.15818,1.1586,781.0,23.221020605823913,55.16284330500576,10.9431270361099,30.08000118661234,0.001198160071318609,1.16042,1.16246,1.16789,1.17018
1.1586,1.15904,1.15846,1.1585,469.0,22.881409936339793,55.974896687826245,9.917076008655965,32.42612121120336,0.0011540057805101386,1.16006,1.16246,1.1676600000000001,1.17018
1.15849,1.15886,1.1581700000000001,1.1588200000000002,639.0,26.58172626869897,56.84380831805731,8.12545012306016,38.04923617720289,0.00112086251047369,1.16006,1.16246,1.1675275,1.17018
1.1588,1.159,1.15822,1.15836,1070.0,24.74375816297085,57.35796258216415,7.184831302238859,41.68361006819081,0.0010965151882969982,1.15957,1.16246,1.16731,1.17018
