opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.10819,1.1087799999999999,1.10804,1.10832,1389.0,66.82402756950975,48.9452230029591,14.686749399747795,37.8730229097118,0.0009546933329269713,1.10868,1.105635,1.1027225,1.1015899999999998
1.1083399999999999,1.10848,1.10804,1.10819,1341.0,65.48617579733546,48.491462254772664,16.079955300122535,35.08978566547037,0.0009179295234321874,1.10868,1.105635,1.1027925,1.1015899999999998
1.10818,1.1084,1.10802,1.10812,727.0,64.73463694296005,48.027077244677166,15.752407771461337,33.2533195011137,0.0008795059860441773,1.10877,1.105635,1.1028075,1.1015899999999998
1.10814,1.10849,1.10811,1.10818,346.0,65.10430468838456,47.67900620426123,14.338181142305078,33.749093179443996,0.0008438269870410252,1.1087850000000001,1.105635,1.102805,1.1015899999999998
1.10819,1.10848,1.10815,1.1084399999999999,590.0,66.73172689761728,47.35579738101785,16.146905587644678,30.169866926073944,0.0008071250593952334,1.1087850000000001,1.105635,1.1027475,1.1015899999999998
1.1084399999999999,1.10864,1.10817,1.10826,875.0,64.48939185404153,47.21698701734589,15.22163668064365,28.441037854551087,0.0007830446980098575,1.1087850000000001,1.105635,1.102655,1.1015899999999998
1.10826,1.10848,1.10704,1.10748,3278.0,55.74758894909413,44.67792180093993,16.362960134872402,27.680361375851938,0.000829970076723431,1.10806,1.105635,1.1025749999999999,1.1015899999999998
1.1075,1.10785,1.1064399999999999,1.10664,4056.0,48.17410437674734,41.587458996036425,17.292504235995498,26.73469562866453,0.0008714007855289098,1.10767,1.105635,1.1025025,1.1015899999999998
1.10663,1.1072799999999998,1.10591,1.1072799999999998,3247.0,53.37172284002419,39.42380758566268,19.20602474669802,25.53998378162491,0.0009070150151339785,1.107345,1.10579,1.10243,1.1015899999999998
1.1072600000000001,1.10742,1.10645,1.1065,3341.0,47.16355530512866,37.19424683694664,17.676686838748175,27.437919159721645,0.0009115139426244185,1.107275,1.10579,1.10243,1.1015899999999998
1.10651,1.1068200000000001,1.10584,1.10628,3585.0,45.55405161280829,35.87885356351785,18.072495625062377,24.45599001583061,0.000916405803865546,1.10724,1.1059100000000002,1.1025025,1.1015899999999998
1.10628,1.1066799999999999,1.10614,1.1066,1970.0,48.31683311469664,34.65741695247683,16.8582932720943,22.81291197960158,0.000889519675018006,1.10724,1.10612,1.10255,1.1015899999999998
1.1066,1.1066799999999999,1.10618,1.1063,2285.0,45.96212525140087,33.52322581365303,15.862266289206492,22.218797340437106,0.0008616968410881446,1.10724,1.1065,1.1026675000000001,1.1015899999999998
1.1063,1.10638,1.1045,1.1047200000000001,4006.0,36.00880823712685,34.11593521018117,14.671384379199235,21.543635924590326,0.0009344327810104115,1.10657,1.10703,1.1032425,1.10208
1.10471,1.10599,1.10355,1.10558,7556.0,43.2167906350259,35.27849384593416,16.242144917875603,20.623838760101368,0.0010419732966525249,1.106015,1.1065550000000002,1.1035975,1.10241
1.10556,1.10658,1.10538,1.1062100000000001,4017.0,47.850908224524915,35.39452951912881,17.853751271861434,19.285943156534426,0.0010532609183201923,1.1057000000000001,1.1065550000000002,1.1041875,1.103
1.10622,1.10665,1.10576,1.1058700000000001,2243.0,45.68402967415587,35.39148323109067,23.55852022345126,16.994284514782407,0.0010415994241544525,1.105485,1.1065550000000002,1.1049875,1.1038000000000001
1.10588,1.1064,1.10582,1.10615,1766.0,47.78120634371316,35.38865453505525,22.74115237287289,15.918506991317965,0.0010086280367148505,1.105485,1.1065550000000002,1.1054575,1.104145
1.10616,1.10655,1.1061,1.10636,1448.0,49.36042926070619,35.121257514068965,21.38840487554382,16.800020495079636,0.0009687260340923498,1.105185,1.1065550000000002,1.1054575,1.1041500000000002
1.10635,1.1064,1.10572,1.10582,1381.0,45.54602894818336,35.212396604854234,21.551599766124305,15.397293984934144,0.0009481027459428972,1.105115,1.1065550000000002,1.1055175,1.1042450000000001
1.1058,1.10615,1.10578,1.10607,633.0,47.56620655415961,35.29702576058341,20.84712832868155,14.858262103433013,0.0009068096926612604,1.105115,1.1065550000000002,1.1056225,1.1043500000000002
1.10602,1.10616,1.1059,1.10592,150.0,46.45266465817606,35.35498186964339,20.17348605053972,14.378140650982685,0.000860609000328308,1.1051,1.1065550000000002,1.1058775,1.104515
1.10594,1.1063100000000001,1.10588,1.10624,286.0,49.18565309939271,35.08727734284378,18.831163272644684,18.18918636741394,0.0008298512145905827,1.1051,1.1065550000000002,1.1063749999999999,1.104705
1.10626,1.10632,1.10594,1.1061,514.0,48.030655230572286,34.81642729051668,17.46167689093522,19.796294149665762,0.0007977189849769729,1.106015,1.106315,1.1064275,1.104705
1.1061,1.1064200000000002,1.10594,1.10602,1011.0,47.346464898225314,34.33164114645639,16.56563214338987,19.421885317674,0.0007750247717643504,1.106185,1.106225,1.1065975,1.10487
1.1060299999999998,1.10606,1.1055700000000002,1.10586,849.0,45.9370583590469,34.34506860721453,19.360684819205495,17.73717372305806,0.0007546658594954597,1.10606,1.1061649999999998,1.1070799999999998,1.10487
1.10584,1.1059999999999999,1.10556,1.1058,920.0,45.39137834744694,34.369781181122185,18.750290117694178,17.177964327241618,0.0007321897266743394,1.106055,1.106095,1.1071575,1.1051250000000001
1.10582,1.10611,1.10575,1.1059999999999999,611.0,47.624766783273145,34.10334599004824,22.080625538537536,16.34320694901195,0.0007056047461975949,1.1059900000000003,1.106095,1.1071575,1.1051250000000001
1.10598,1.10635,1.10579,1.10584,618.0,46.0038096989072,33.23997915194414,29.1838218936492,13.86808956933609,0.0006952044071834734,1.1059900000000003,1.106095,1.1072025,1.1051250000000001
1.10586,1.10638,1.10584,1.10592,1393.0,46.97559240865895,32.361518809979664,27.325606279773442,12.985069495190979,0.0006841183780989386,1.1059900000000003,1.106095,1.10721,1.1051250000000001
1.1059,1.10592,1.1049,1.1050200000000001,2990.0,38.566430744412244,32.839596561004186,25.869024298350357,14.034542063686128,0.0007081099225204445,1.10566,1.106095,1.10721,1.1051250000000001
1.10501,1.10594,1.10496,1.10579,4537.0,47.26438897135091,33.23165617019025,24.85880708980485,13.814178564991314,0.0007275306423404114,1.10566,1.106015,1.10721,1.1051250000000001
1.10578,1.1061299999999998,1.1053,1.10556,3662.0,45.20553757335868,33.094589258637434,25.25299058131782,13.279153275878771,0.000734849882173231,1.10566,1.1057000000000001,1.1068475,1.1051250000000001
1.10555,1.10572,1.10496,1.10553,2705.0,44.93061435904539,33.404149685204295,26.15189141628558,12.781082601012306,0.0007366463191608642,1.10564,1.105485,1.1066525,1.1051250000000001
1.10552,1.1058,1.10522,1.10541,2080.0,43.78358182390185,33.47501489531376,28.38952728713789,11.536055655077597,0.0007254572963636455,1.10564,1.105485,1.1065675000000001,1.1051250000000001
1.1054,1.10542,1.1043100000000001,1.1044100000000001,2595.0,35.6222939032386,34.537862935414864,27.108957576029706,11.015697450161532,0.0007529246323376669,1.105345,1.105185,1.1065325000000001,1.1051250000000001
1.1044200000000002,1.10509,1.10433,1.1044399999999999,3171.0,36.00766691289735,35.5247932583659,28.929087080110968,10.231451054557658,0.0007534300157421102,1.105345,1.105115,1.106575,1.10526
1.1044399999999999,1.10467,1.10409,1.10446,3823.0,36.281511829850025,36.666637885361546,30.30746407602719,9.533598332240102,0.0007410421574748185,1.105235,1.105115,1.1066799999999999,1.105355
1.1044399999999999,1.10484,1.10332,1.10384,4476.0,31.746129529685508,38.33068357454048,32.98181976973852,8.649100615530728,0.0007966820033694719,1.104725,1.104985,1.10687,1.105355
1.10384,1.10432,1.1033,1.10428,3250.0,37.6982841364308,39.88974563577051,35.84711576219702,7.841384057890685,0.0008126332888430826,1.104715,1.104975,1.1068,1.10549
