opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.19062,1.19088,1.19025,1.1905299999999999,1053.0,54.559060576422965,17.5361396261935,12.065930667647706,28.631055982468865,0.0012300408592429396,1.190075,1.190045,1.189465,1.19016
1.1905299999999999,1.19088,1.1892,1.19028,2469.0,52.59769936629245,16.757301700452583,13.449204634981443,27.19696990852473,0.001262180797868437,1.190075,1.19018,1.189465,1.19016
1.1903299999999999,1.19078,1.18684,1.1879,4515.0,38.4327794475597,17.946677530853165,13.025408553216367,27.08627981920143,0.0014534535980206954,1.1889949999999998,1.18954,1.1898374999999999,1.19016
1.1878799999999998,1.18884,1.18757,1.1884700000000001,2257.0,42.43144675934799,19.051097944796567,12.532952486568318,26.92147735038001,0.0014403497695906374,1.1889949999999998,1.18954,1.1901875,1.19016
1.1885,1.18854,1.18764,1.18824,1737.0,41.266774026010715,20.076631186315435,11.894564530427006,27.306624497562478,0.0014017533574770134,1.1889949999999998,1.18954,1.190275,1.19016
1.18824,1.19071,1.18816,1.18974,2591.0,50.75942091961482,18.668047262620053,16.182003944690585,24.88268157977329,0.0014837709748000717,1.1889949999999998,1.18954,1.190715,1.19016
1.18977,1.1897799999999998,1.18774,1.1889,2304.0,46.2512567855781,17.709573552210202,12.602775262412333,34.48611829216068,0.0015235016194571967,1.1889949999999998,1.189415,1.190755,1.19016
1.18892,1.1904700000000001,1.18892,1.19004,3217.0,52.42655469597357,16.670567621445624,10.529134203147153,38.17686006452514,0.0015268229323531165,1.1889949999999998,1.189415,1.190755,1.19016
1.1900700000000002,1.1900700000000002,1.18868,1.1888100000000001,3087.0,46.25200729525103,15.491557089967412,9.420667821111282,40.29885533667088,0.0015170498657564814,1.18886,1.189415,1.1907675,1.19016
1.1888,1.1941,1.1888,1.19184,6114.0,59.04748690415281,16.853884518342134,8.698628020501362,40.45042446300063,0.0017872605896310087,1.19047,1.19047,1.1907675,1.19016
1.1918799999999998,1.19248,1.18994,1.19116,3976.0,55.83492696429521,18.118902844690087,8.055361408493267,39.1991096022523,0.00184102769037165,1.19047,1.19047,1.1908349999999999,1.19016
1.1911200000000002,1.19234,1.19014,1.19034,3283.0,52.15027837352812,19.293562719156046,6.908720851073659,44.52477669528443,0.0018666685696308164,1.1908349999999999,1.19047,1.189425,1.19016
