opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.1185399999999999,1.11868,1.11814,1.11832,158.0,55.39434848835252,31.795290433851335,30.329135138972873,10.438911566373394,0.0010368516931596097,1.118755,1.117865,1.1180374999999998,1.11764
1.1183,1.11865,1.1183,1.1184100000000001,136.0,55.91127287419848,31.90024276159652,27.675194208786326,10.819541197963401,0.0009877908579339126,1.118755,1.117865,1.118055,1.11764
1.11838,1.1187200000000002,1.11838,1.1186,115.0,57.043063798500384,32.07069807006142,26.164556914323395,10.793629181566532,0.000941520082367221,1.1192099999999998,1.117865,1.1181100000000002,1.11764
1.11856,1.11866,1.1179999999999999,1.1182,105.0,53.90570321394718,31.44079239622882,25.638051249691415,10.207397980064165,0.0009214115050552841,1.1190149999999999,1.117865,1.1180625,1.11764
1.11817,1.11834,1.11776,1.11812,215.0,53.27460563354837,30.389882738628156,26.506878316854326,9.815643506930888,0.0008970249689798926,1.11889,1.117865,1.1178825,1.11764
1.11808,1.1184399999999999,1.11799,1.1180700000000001,219.0,52.85808366340067,29.552034185282682,25.783598991516936,9.471419730424987,0.000865094614052746,1.1182400000000001,1.117865,1.11735,1.11764
1.1181,1.1190200000000001,1.1179700000000001,1.11885,245.0,58.331236382170474,29.509412863206837,24.273687017267974,11.984242598161124,0.0008783021416204067,1.1183900000000002,1.11791,1.1169825,1.11764
1.1188200000000001,1.11998,1.1187799999999999,1.11954,313.0,62.48097763874615,30.40398076590818,24.75800524265317,11.281252968003361,0.0009012805600760984,1.11887,1.11791,1.1169825,1.11764
1.1195,1.11998,1.1192600000000001,1.11994,182.0,64.67712764080389,31.234650961273715,23.43793804471962,10.679750066267328,0.0008883319486420794,1.11887,1.11798,1.1170149999999999,1.11764
1.11996,1.1215600000000001,1.1199299999999999,1.12152,602.0,71.7189854435408,33.08255554660531,22.478613487455466,10.2426234519523,0.0009413082380248053,1.11966,1.11861,1.1169825,1.11764
1.12152,1.12486,1.1214,1.1242,2206.0,79.26856790381919,35.929107289241124,26.502448466563393,9.582186699053704,0.0011212147924516062,1.12131,1.12026,1.1169825,1.11764
1.12419,1.1272799999999998,1.1231799999999998,1.12701,1956.0,84.07024756694061,39.008604179230986,26.653571017531085,9.296934101585041,0.0013339851644193481,1.12252,1.1215549999999999,1.1169825,1.11764
1.1269799999999999,1.12766,1.12564,1.12586,1514.0,76.28326249049769,41.92316362797108,26.32893012494721,8.956889566579134,0.00138298622410369,1.12271,1.12207,1.116975,1.11764
1.1259,1.12748,1.12551,1.12721,1014.0,78.76932185073123,44.457928687511675,23.713547197120544,16.660418849498363,0.001424915779524857,1.1228150000000001,1.12209,1.1171425,1.11764
1.12719,1.12799,1.12628,1.12768,1008.0,79.57215958472925,46.89785907961878,24.841492450256116,14.451844623649057,0.0014452789381302314,1.12298,1.122285,1.1172575,1.11764
1.12766,1.13002,1.1274600000000001,1.12944,1383.0,82.27515791682244,49.44815158510061,20.131357593992956,24.24504689063837,0.0015249018711209219,1.1244,1.1233,1.1174,1.11764
1.12944,1.13224,1.12616,1.12789,4013.0,73.10129763974449,52.03994488913064,17.512980777942655,25.246465893719375,0.0018502660231837036,1.12575,1.1244999999999998,1.11742,1.11764
1.1279,1.1288,1.1246,1.1270200000000001,3124.0,68.48542527438286,52.85627951341715,16.486635952360096,23.76690168001906,0.0020181041643848666,1.1260849999999998,1.124685,1.1177124999999999,1.11764
1.12704,1.12836,1.1259,1.126,2095.0,63.42858398017769,53.61430452168319,16.318268063400623,21.948761978082402,0.0020496681526430997,1.12682,1.124685,1.1178075,1.11764
1.12596,1.12842,1.12581,1.12763,1396.0,67.55186574257137,54.22527755674291,18.702935576348256,19.343395869696508,0.0020896918560257354,1.12771,1.125,1.118125,1.11764
1.12766,1.12799,1.12646,1.12693,722.0,64.20407027336306,54.79260966072695,14.220180470090467,27.39895109008313,0.0020497138663096138,1.12842,1.125,1.118155,1.11764
1.1269,1.12808,1.12687,1.12806,705.0,67.04347961845443,55.344127074423575,12.026429330909467,32.79788494442415,0.001989734304430351,1.12842,1.125,1.1181475,1.11764
1.12802,1.12815,1.12737,1.12762,411.0,64.88524225221485,55.87660172995403,12.559481225452473,30.288841508955336,0.0019033247112567547,1.12842,1.125,1.1181575000000001,1.11764
1.12762,1.12794,1.1273799999999998,1.12788,336.0,65.59014763192489,56.37104248151804,15.508260887144669,27.81783113058738,0.001807372946166995,1.12842,1.125,1.1181725,1.11764
1.12792,1.12806,1.1276,1.12782,180.0,65.26455011600773,56.869722589494096,14.930545567537532,27.570426488875484,0.0017111320214407903,1.12842,1.125,1.1181725,1.11764
1.1279,1.12798,1.1274,1.1274600000000001,116.0,63.23619433744654,57.02913576133122,13.73753781110549,29.188931314453217,0.0016303368770521642,1.1267,1.125,1.1182175,1.11764
1.1275,1.12812,1.1275,1.12771,407.0,64.07127942518404,57.23336993630698,13.06541248412538,27.760828238509937,0.0015610271001198584,1.1271149999999999,1.125,1.1183100000000001,1.11764
1.12776,1.12784,1.1273,1.1276,212.0,63.38900116213176,57.09467657861449,13.048435864737598,26.098198554168857,0.0014880965929684388,1.1271149999999999,1.125,1.1183100000000001,1.11764
1.12763,1.12825,1.1273,1.12796,651.0,64.71335197732377,57.15648315471098,16.631163285760262,24.58409985733731,0.0014496611220421224,1.127355,1.125,1.1185375,1.11764
1.12798,1.12901,1.12794,1.12837,472.0,66.21239769653971,57.53355216717857,15.896070353718395,23.497489273625877,0.001422542470467694,1.1279400000000002,1.125,1.11844,1.11764
