opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.11506,1.11521,1.1144399999999999,1.1147799999999999,498.0,37.593036176637185,35.24100929115842,18.26239554141124,18.903802853354755,0.0009840016123161101,1.1148,1.11664,1.1185900000000002,1.116525
1.11474,1.11544,1.11466,1.1154,557.0,43.08078056939602,34.57604013565327,17.02322508049444,20.514869779241447,0.0009694300685792453,1.1144,1.1165500000000002,1.11856,1.116525
1.1153600000000001,1.11684,1.11525,1.11589,1374.0,47.04414390748891,32.18346231242184,22.307043754563363,18.623635426193307,0.001013756492252155,1.1151,1.1165500000000002,1.1184850000000002,1.116525
1.11591,1.1163299999999998,1.11548,1.1155700000000002,814.0,44.84787552864527,29.961782905135504,25.915017655404654,17.0886530115254,0.0010020595999484152,1.11528,1.116535,1.1185775,1.116525
1.1156,1.11612,1.11532,1.11586,752.0,47.2512673110623,27.944105144646986,23.99101928598537,21.225961715806022,0.000987626771380665,1.1154950000000001,1.116535,1.1185775,1.116525
1.11584,1.11592,1.1153600000000001,1.11548,290.0,44.51392863879787,26.070547224193362,20.785578423931792,29.464348869495613,0.0009570820019963242,1.11551,1.1164,1.11866,1.116525
1.11545,1.11558,1.1145200000000002,1.11476,280.0,39.80825507435868,25.342230640373902,19.00531492064883,33.982516143231386,0.0009644332875680038,1.11554,1.1164,1.1187524999999998,1.116525
1.1148,1.11514,1.11476,1.1149200000000001,220.0,41.29345381313035,24.665936669684406,17.426903102969725,33.492637170039856,0.0009226880527417211,1.11562,1.116355,1.1187524999999998,1.116525
1.1149200000000001,1.11538,1.11486,1.1150200000000001,371.0,42.25251304115775,23.66083405861065,16.248290411272347,35.539270440945494,0.0008939246204030322,1.11564,1.116305,1.1187775,1.116525
1.11504,1.1154899999999999,1.1143399999999999,1.11513,1326.0,43.34885233178479,23.341216106074096,15.672019545294004,36.006672743028,0.0009122157189456716,1.11559,1.1161699999999999,1.1186224999999999,1.116525
1.11516,1.11533,1.1130200000000001,1.11348,2045.0,33.174760955946454,24.24537753034852,14.686749399747795,37.8730229097118,0.0010120574533066817,1.1149300000000002,1.11599,1.1185325000000002,1.116525
1.1135,1.1145,1.11253,1.11386,936.0,36.85072083911918,25.435976358564478,16.079955300122535,35.08978566547037,0.001080481920927635,1.11443,1.115745,1.1183375,1.116525
1.11384,1.11386,1.1125200000000002,1.11274,959.0,31.372940880721007,26.54864277088202,15.752407771461337,33.2533195011137,0.0010990189265756539,1.1143200000000002,1.1157400000000002,1.1183825,1.116525
1.11271,1.11312,1.11198,1.11273,946.0,31.32816334485433,27.957796326289465,14.338181142305078,33.749093179443996,0.0011019461461059745,1.11395,1.11529,1.1184675,1.116525
1.11271,1.11306,1.1113899999999999,1.11168,899.0,26.97469419149474,29.630912762543094,16.146905587644678,30.169866926073944,0.0011425214213841236,1.1134849999999998,1.1149399999999998,1.1182500000000002,1.116525
1.11166,1.11225,1.11112,1.112,1195.0,30.159992963233744,31.339866225291217,15.22163668064365,28.441037854551087,0.0011416270341423902,1.113305,1.11473,1.1182500000000002,1.116525
1.1120299999999999,1.1127,1.11176,1.11247,804.0,34.66752152044702,32.111565179818236,16.362960134872402,27.680361375851938,0.0011272251031322152,1.113305,1.1144500000000002,1.1182275000000002,1.116525
1.11245,1.11309,1.11154,1.11198,1148.0,32.325140506948955,32.169535115660224,17.292504235995498,26.73469562866453,0.0011574233100513384,1.113305,1.1139800000000002,1.1176625,1.116525
1.11196,1.11202,1.1108799999999999,1.11165,1285.0,30.815059321226467,32.729898482751956,19.20602474669802,25.53998378162491,0.0011561787879048244,1.113105,1.1138599999999999,1.117155,1.116525
1.11163,1.11259,1.11132,1.11182,993.0,32.56280814229248,32.35488608230787,17.676686838748175,27.437919159721645,0.0011643088744830428,1.11269,1.1138599999999999,1.116465,1.116695
1.11179,1.11179,1.11104,1.11133,452.0,30.195061621023562,32.24089459302076,18.072495625062377,24.45599001583061,0.0011368582405913972,1.1123699999999999,1.1138599999999999,1.1164,1.1169600000000002
1.1113600000000001,1.11142,1.11083,1.11112,279.0,29.214620530145158,32.309314866885025,16.8582932720943,22.81291197960158,0.0010977969376920183,1.1119750000000002,1.113835,1.1164,1.1169600000000002
1.11114,1.11148,1.111,1.1112,417.0,30.145165631328723,32.270802963145734,15.862266289206492,22.218797340437106,0.001053668584999734,1.1119599999999998,1.113835,1.11631,1.1169600000000002
1.11122,1.1112799999999998,1.11016,1.11038,234.0,26.325087583380917,32.91343530012003,14.671384379199235,21.543635924590326,0.0010584065432140235,1.111625,1.1135000000000002,1.1162825,1.1169600000000002
1.1105200000000002,1.1115,1.1105,1.11101,230.0,33.316782778758366,33.12896497508984,16.242144917875603,20.623838760101368,0.001062806075841594,1.111625,1.1135000000000002,1.1162450000000002,1.1169600000000002
1.1109799999999999,1.1113,1.1107200000000002,1.1113,90.0,36.31288460362618,33.329099673276104,17.853751271861434,19.285943156534426,0.0010283199275671804,1.111625,1.1135000000000002,1.1161050000000001,1.1169600000000002
1.11132,1.1115899999999999,1.11095,1.11138,314.0,37.15178356019814,32.984801528531996,23.55852022345126,16.994284514782407,0.0010005827898837928,1.111375,1.1135000000000002,1.11572,1.1169600000000002
1.1114,1.11194,1.1111,1.11174,236.0,40.92293672084752,32.05684537482334,22.74115237287289,15.918506991317965,0.0009891125906063755,1.111375,1.1135000000000002,1.115475,1.1169600000000002
1.11176,1.1119,1.1114600000000001,1.11153,139.0,39.43638577581469,31.19517180352244,21.38840487554382,16.800020495079636,0.0009498902627059198,1.11105,1.113245,1.115825,1.1169600000000002
1.1115,1.11179,1.11143,1.11154,87.0,39.54899705830168,30.432444162075768,21.551599766124305,15.397293984934144,0.0009077552439412212,1.11105,1.11314,1.1159075,1.1169600000000002
1.11156,1.11158,1.1112799999999998,1.11154,107.0,39.54899705830168,29.917442667467466,20.84712832868155,14.858262103433013,0.0008643441550882903,1.11105,1.11304,1.116015,1.1169600000000002
1.11156,1.1119,1.11152,1.1118299999999999,127.0,43.106923026747204,28.800861938241685,20.17348605053972,14.378140650982685,0.0008297481440105586,1.11105,1.11287,1.115955,1.1169600000000002
1.1118299999999999,1.1119,1.11112,1.11124,330.0,38.183091528102395,28.308629482967106,18.831163272644684,18.18918636741394,0.0008261947051526618,1.1112199999999999,1.112825,1.11597,1.1169600000000002
1.1112600000000001,1.11204,1.11114,1.11152,742.0,41.59277032510904,27.569078137704395,17.46167689093522,19.796294149665762,0.0008314665119274645,1.11138,1.112825,1.1159875000000001,1.1169600000000002
1.11154,1.11178,1.1105200000000002,1.11175,868.0,44.31006886899497,27.667541489208535,16.56563214338987,19.421885317674,0.0008620760467897754,1.11128,1.112825,1.1159725,1.1169600000000002
1.11172,1.11192,1.10985,1.10994,1210.0,31.779863312313662,28.443574714280185,19.360684819205495,17.73717372305806,0.0009483563291619355,1.110945,1.11259,1.11588,1.1169600000000002
1.10996,1.1111799999999998,1.10968,1.1109799999999999,681.0,41.93945644200191,29.320257204103545,18.750290117694178,17.177964327241618,0.0009877594485074997,1.11086,1.11209,1.1154600000000001,1.11679
1.111,1.1112600000000001,1.1103399999999999,1.11046,449.0,38.82601145391219,29.956443653769693,22.080625538537536,16.34320694901195,0.0009829194878998393,1.11086,1.11177,1.1150875,1.116545
1.11048,1.1116700000000002,1.1103399999999999,1.1113600000000001,792.0,46.261774919330655,29.668635347015147,29.1838218936492,13.86808956933609,0.0010077109530498706,1.11086,1.1114000000000002,1.1150300000000002,1.11654
1.11133,1.11174,1.11058,1.1115,835.0,47.33417749781662,29.256592389959344,27.325606279773442,12.985069495190979,0.0010185887421177405,1.11086,1.1113849999999998,1.11462,1.11627
