opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.22904,1.2296,1.2266,1.22668,3209.0,17.181585973235585,29.599179874144376,12.240814907177167,28.20459688377083,0.0015712522299801232,1.23094,1.23258,1.23773,1.2369700000000001
1.22672,1.22796,1.22498,1.2279200000000001,5551.0,26.55995285283056,31.899553600239784,11.72338541555676,27.31074734518706,0.0016718770706958274,1.23013,1.2317399999999998,1.23773,1.23683
1.2279200000000001,1.22886,1.22707,1.2281600000000001,3434.0,28.25341610234543,33.07986181279265,11.56206076543392,26.570777186242633,0.0016803144227889796,1.23013,1.2316,1.23773,1.23683
1.2282,1.23006,1.22803,1.2296799999999999,2286.0,38.00386235569251,33.050603745783796,12.779007805931762,24.999641256052495,0.0017052919640183366,1.22918,1.23078,1.23773,1.23683
1.22965,1.22966,1.22866,1.22866,1128.0,34.60521514498486,33.02343554070415,11.50950269776484,25.178903975770837,0.0016563425380170123,1.2283,1.23043,1.23648,1.23648
1.22871,1.229,1.2281799999999998,1.22825,822.0,33.315502133988275,33.22389706588843,11.27433358347414,23.11395402297965,0.0015966037853015304,1.228085,1.23043,1.236205,1.23648
1.22824,1.22848,1.228,1.22815,962.0,32.992527848517355,33.495290769034334,15.864202633544881,21.16398987177024,0.0015168463720657095,1.228085,1.23013,1.23611,1.23648
1.2282,1.22927,1.22801,1.22884,1425.0,37.49518453054577,32.95642485514278,17.725126293006408,19.93175434138063,0.0014985002026324473,1.228085,1.23013,1.23611,1.23648
1.22735,1.2286299999999999,1.22735,1.22823,274.0,35.24065953307883,32.81452005222283,16.791297107551596,18.93332223886838,0.0014978930453015578,1.22752,1.23013,1.23611,1.23648
1.22822,1.22886,1.22758,1.228,2365.0,34.40075444670934,32.45070914615683,15.707865560347733,18.49220492798738,0.0014823292563514588,1.22752,1.23013,1.23611,1.23648
1.2279799999999998,1.2283,1.22726,1.22739,690.0,32.2082523081348,32.297882336305165,19.31999003584933,15.168643368085098,0.0014507343094692067,1.2285650000000001,1.23013,1.2360950000000002,1.23648
1.2274399999999999,1.2279200000000001,1.22682,1.22707,1614.0,31.088861582541373,32.40678613280696,25.40456872109898,13.391989412958148,0.0014256818587928422,1.22844,1.23013,1.2360250000000002,1.23648
1.22709,1.22796,1.2265,1.22784,1421.0,36.782348570477616,32.68737280024803,30.83976708406564,11.735031390653633,0.0014281331545933547,1.2280799999999998,1.23013,1.2356150000000001,1.23648
1.22786,1.22786,1.22738,1.2275200000000002,788.0,35.470743356510596,32.94791756287188,29.563455081179345,10.888693726739739,0.0013604093578366892,1.2278850000000001,1.23013,1.2355325000000001,1.23648
1.2275399999999999,1.22756,1.22715,1.22722,375.0,34.23812231359281,33.32935333299362,27.86286145352423,10.095622122382029,0.0012925229751340702,1.2278850000000001,1.23013,1.2355999999999998,1.23648
1.22718,1.2273,1.22696,1.22719,429.0,34.110469126183354,33.80064566105258,26.601504481144715,9.638591412316005,0.0012244856197673514,1.2278850000000001,1.23013,1.2354699999999998,1.23648
1.22714,1.22753,1.22656,1.2271,725.0,33.70447917639251,34.48203385607113,30.25831969006214,8.941901987932853,0.0012063080754982488,1.2276799999999999,1.23013,1.2354625000000001,1.23648
1.22705,1.22804,1.22685,1.22738,1995.0,36.24679678835873,34.37390471213573,29.220789439511545,8.635292304878117,0.0012051432129626615,1.2276799999999999,1.23013,1.2354625000000001,1.23648
1.22736,1.22896,1.2262600000000001,1.22641,4744.0,31.71008297349497,33.102951173051494,28.348443747741428,8.377497762573581,0.0013119186977510373,1.22761,1.23013,1.2353825,1.23648
1.22644,1.22684,1.22376,1.22386,3685.0,23.41361341704453,33.5021856387602,28.82580242316342,8.054791549387671,0.001438210219340247,1.2263600000000001,1.22952,1.2353399999999999,1.23648
1.22387,1.22409,1.2226299999999999,1.22322,2659.0,21.86723993826173,34.373353726833,28.31819693025048,7.912951389148025,0.0014397666322445162,1.225795,1.228005,1.23506,1.23625
1.22327,1.22364,1.22255,1.22292,2400.0,21.161698641809636,35.21579867183927,27.240731912451654,9.279755039533978,0.0014147833013699103,1.225755,1.2270850000000002,1.2344350000000002,1.2356250000000002
1.22296,1.2237,1.22251,1.22366,1773.0,27.385384441128156,35.92573343982529,26.526049303233076,9.036293169057144,0.0013987273512720614,1.225735,1.22685,1.23331,1.234775
1.22366,1.22446,1.22326,1.22409,2594.0,30.803719060387746,35.68967673843038,24.96818128287451,10.444783586543792,0.0013845325404669205,1.225735,1.22685,1.2331150000000002,1.2346750000000002
1.22406,1.22458,1.2218799999999999,1.22222,3067.0,25.239238675611897,36.16573556459527,23.615471113919707,12.305607067757906,0.001478494501862151,1.22542,1.226535,1.2331150000000002,1.2346750000000002
1.22222,1.22366,1.2215,1.22207,2719.0,24.851439089990027,36.776934045780166,22.691477695942023,13.342476539606444,0.0015271734660148501,1.22523,1.2257799999999999,1.23295,1.23451
1.22211,1.22258,1.22104,1.2215,2892.0,23.381269428069125,37.54517298157613,23.40982707080416,12.872920714812059,0.0015280896470137965,1.225,1.22555,1.23176,1.23332
1.2215,1.2223,1.22117,1.22179,2018.0,25.786767900751563,38.25853770767239,25.45451079924126,12.075936587919179,0.0014996546722270865,1.2239399999999998,1.22555,1.230935,1.23251
1.2217799999999999,1.22181,1.22024,1.22032,1114.0,22.01390338747723,39.320045338292715,25.75939631138695,10.994507752948493,0.0015046793384965854,1.22241,1.22515,1.230865,1.23251
