opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.27124,1.27264,1.2712299999999999,1.27242,435.0,39.85929789590606,22.84321431656598,22.867265205342697,22.729094317619996,0.0015329116144911978,1.27244,1.277325,1.2785250000000001,1.2784200000000001
1.2724600000000001,1.27278,1.2718200000000002,1.2722799999999999,251.0,39.35758902866426,22.13133081730851,26.075636250924525,21.39966028222357,0.0014919893563132445,1.27214,1.277325,1.278605,1.2784200000000001
1.27233,1.27308,1.27233,1.2725600000000001,298.0,40.95823807636817,21.188645663167975,25.291467255435848,20.756111264058575,0.0014425615451480224,1.2718500000000001,1.277325,1.27885,1.2784200000000001
1.27252,1.2727,1.27224,1.27244,250.0,40.46527986212437,20.385888219298963,25.00167692700692,20.518287169498535,0.0013723785776374427,1.2718500000000001,1.277325,1.27885,1.2784200000000001
1.2725,1.2728,1.2721200000000001,1.27257,414.0,41.28966506754471,19.74191783841186,24.025116431470085,22.15808446809307,0.001322922964949039,1.2718500000000001,1.277325,1.27885,1.2784200000000001
1.27254,1.27397,1.27224,1.27335,1290.0,46.111291731004975,18.649838863385735,22.792437593755587,22.303897253006596,0.0013519998960241084,1.2722950000000002,1.277325,1.27924,1.2784200000000001
1.2734,1.27356,1.27026,1.2715,1948.0,38.115789465632425,18.534182554090084,22.047949912241624,21.575367156727392,0.0014911427605938206,1.2721149999999999,1.277145,1.27924,1.2784200000000001
1.27145,1.27158,1.2681200000000001,1.26894,2766.0,30.28910503220098,19.571501082651558,20.87948271798444,22.551810732174424,0.0016317754205513904,1.271045,1.276075,1.2798699999999998,1.2784399999999998
1.26898,1.2699,1.26876,1.2689,862.0,30.184809416618002,20.534725430601497,19.897963175765955,23.084537399548,0.0015966486047977139,1.271045,1.2755049999999999,1.2800150000000001,1.278585
1.26892,1.26976,1.26862,1.26906,605.0,31.205231152821344,21.49821205656789,20.352686395412864,22.21101356401462,0.0015640308473121572,1.271045,1.27488,1.28015,1.278585
1.26909,1.27284,1.26908,1.27014,1736.0,37.81249104668705,19.973079590592516,19.920880129324125,21.739780693483834,0.0017223143582184243,1.271045,1.273275,1.279855,1.278585
1.2701,1.2704799999999998,1.2661,1.2664600000000001,3939.0,27.95889550883655,20.037408973369562,18.763365758988776,23.188171956037024,0.001912149046917096,1.270035,1.272265,1.279665,1.278585
1.26642,1.2680200000000001,1.26594,1.2666600000000001,2350.0,29.0411585287649,20.164913920673563,24.564330422138397,20.660018575430833,0.0019241384007087378,1.269955,1.27204,1.279305,1.278585
1.2667,1.26696,1.26524,1.26665,2680.0,29.017685457724106,20.581916368289225,22.429555451488564,18.86454970695145,0.0019095570863724115,1.2696049999999999,1.27067,1.279305,1.278585
1.26661,1.26675,1.26471,1.26576,1771.0,26.931329264815574,21.189962497082064,30.50325578284703,16.574033464901685,0.0019188744373458137,1.269135,1.269485,1.278695,1.278585
1.2657100000000001,1.26662,1.2656100000000001,1.26637,984.0,30.61367115351194,21.75457675953256,31.43111137835619,15.219976386346374,0.0018539548346782524,1.268775,1.269485,1.277835,1.277835
1.2663200000000001,1.26654,1.26526,1.2655399999999999,619.0,28.508442224316305,22.43589942731702,30.841728103565245,14.445583476793335,0.0018129580607726592,1.268775,1.269485,1.277835,1.277835
1.2655100000000001,1.26562,1.2641799999999999,1.26453,619.0,26.15170137396848,23.52698918293234,24.328975608780105,28.42048652430068,0.0017863181992889055,1.26851,1.2692199999999998,1.27755,1.277835
1.26452,1.26496,1.2637399999999999,1.26444,548.0,25.945869611403,24.715312123286523,21.22214813579896,24.79117020005225,0.0017458668993397138,1.26829,1.2688549999999998,1.2772375,1.277835
1.2644,1.26506,1.26416,1.265,401.0,29.655842030422942,25.723201269358132,19.78877449238375,23.11673980182915,0.0016854478351011717,1.2671099999999997,1.2688549999999998,1.276435,1.277835
1.26494,1.2652,1.26419,1.2644600000000001,380.0,28.18929490242174,26.518432070422065,17.893479145344322,23.963908406714705,0.0016372015611653863,1.2658800000000001,1.2688549999999998,1.276375,1.277775
1.2645,1.2647899999999999,1.26424,1.26478,288.0,30.386252523222485,27.256860671410006,17.042385377699798,22.824077917199993,0.0015595443067964179,1.26535,1.2688549999999998,1.2762624999999999,1.2777349999999998
1.26475,1.26475,1.26404,1.26416,160.0,28.56293733332354,28.0461137353264,16.861670740960626,21.364904231166907,0.0015010054277395284,1.265245,1.2688549999999998,1.2756075,1.27759
