opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.13126,1.1315600000000001,1.1307200000000002,1.13076,365.0,54.09227490121915,25.463497988752742,17.674871269131007,21.44066596676792,0.00144674758152818,1.131465,1.1302949999999998,1.128435,1.12756
1.13079,1.1315600000000001,1.13076,1.1313799999999998,267.0,57.79276265348915,25.409792150860127,16.401396174788168,22.939133860712413,0.0014005513257047482,1.131465,1.1302949999999998,1.1285725,1.12756
1.1312,1.13157,1.13109,1.1313799999999998,612.0,57.79276265348916,25.368071433715027,15.392461508512188,21.97493423012806,0.0013347976595829833,1.131465,1.1302949999999998,1.1288075000000002,1.12756
1.1313799999999998,1.1314,1.13066,1.13104,418.0,54.974440644080104,24.74470250401088,14.333355501900792,21.016527269166787,0.0012923121124699104,1.131845,1.1302949999999998,1.1288075000000002,1.12756
1.13106,1.13119,1.13063,1.13079,280.0,52.930497061177014,24.12501577800194,12.858506907854187,22.521594598332562,0.001240004104436338,1.131825,1.1302949999999998,1.1288075000000002,1.12756
1.13076,1.1311200000000001,1.13036,1.13103,526.0,54.67279700380271,23.173527906777615,11.99027460353106,25.706971012772755,0.0012057180969766062,1.1316549999999999,1.1302949999999998,1.1290225,1.12756
1.13106,1.13209,1.13106,1.1320000000000001,474.0,60.96225484964746,23.241181540798774,15.296687161708052,24.22563269371754,0.0011953096614782815,1.1316549999999999,1.1302949999999998,1.1288825,1.12756
1.13196,1.1323299999999998,1.1314600000000001,1.1321700000000001,219.0,61.95851692896957,23.511361989866046,16.155412266084173,22.906578890005513,0.0011720732570869546,1.131345,1.1302949999999998,1.1288825,1.12756
1.13219,1.13258,1.13192,1.13228,255.0,62.62320725055015,23.976752534963033,18.380166468838127,21.701989573063234,0.0011354965958664494,1.13147,1.1302949999999998,1.1288825,1.12756
1.13226,1.13244,1.13192,1.1324,159.0,63.375024867440764,24.408900898267376,18.273476920400515,20.293408811070275,0.0010915325533045498,1.13147,1.1302949999999998,1.1286575,1.12756
1.13244,1.13255,1.13208,1.1325399999999999,266.0,64.27780111224996,24.912981043148083,20.464276719713617,18.98836689323783,0.0010471373709256514,1.13147,1.1302949999999998,1.1286575,1.12756
1.13256,1.13444,1.13244,1.13392,1697.0,71.68636658364836,26.730512199046142,19.228905880957814,19.72510578209477,0.001115198987288105,1.1324,1.1309099999999999,1.1286575,1.12756
1.13388,1.13406,1.1325399999999999,1.1327,1376.0,59.8657576425381,28.41821970095148,19.59442848391477,18.816085790388403,0.0011441133453389681,1.1324,1.1309099999999999,1.1286575,1.12756
1.13267,1.13335,1.1314899999999999,1.13326,1352.0,62.890582917689144,28.365527537518155,19.964347162264136,17.678735469085623,0.0011952481063861986,1.1324,1.13138,1.1285924999999999,1.12756
1.13334,1.13434,1.13258,1.13316,1437.0,61.99208286041538,29.00263741443956,18.091308253522158,22.705450432193295,0.0012355875273586119,1.13275,1.13138,1.1286625,1.12756
1.1331200000000001,1.1339,1.13277,1.13344,1049.0,63.56183714197646,29.594239443009435,16.739302552801163,24.0315000623501,0.0012280455611187006,1.1329500000000001,1.132045,1.1286625,1.12756
1.13344,1.13486,1.13283,1.13408,1098.0,66.92441090245556,30.725706749613845,16.517557294212104,22.613694035629365,0.0012853280210387917,1.133175,1.132255,1.1290025,1.12756
1.13411,1.13594,1.1339,1.1353799999999998,1886.0,72.47980545353165,32.306505183854505,16.051753133882738,21.97597548108846,0.0013392331623931668,1.133715,1.13283,1.1290399999999998,1.12756
1.1354,1.1381,1.13537,1.13776,2103.0,79.32601047301647,34.53739370892149,15.819126756834342,21.65749366071465,0.0014385736507936478,1.134795,1.13391,1.1291775,1.1279
1.13773,1.1382700000000001,1.136,1.13768,1950.0,78.61803486008425,36.658007588287504,19.025852206084846,20.437112379537886,0.0014979612471655455,1.1348799999999999,1.133995,1.1296300000000001,1.128275
1.13765,1.13846,1.13696,1.1375600000000001,1632.0,77.50069770700144,38.6838178681803,21.10928462892549,19.25534842030107,0.0014981068723680106,1.1349749999999998,1.13441,1.1296300000000001,1.128275
1.13753,1.13758,1.13683,1.13758,724.0,77.55794541494603,40.37541119432335,20.016848178251287,18.25885588848192,0.0014446706671988692,1.1349749999999998,1.13441,1.130255,1.1289
1.13762,1.1382700000000001,1.13762,1.13786,409.0,78.38706195706007,42.17243069986025,19.52167381427941,19.235695919545183,0.0013907656195418128,1.13552,1.13441,1.1305299999999998,1.1289
1.1379,1.13815,1.13741,1.1375600000000001,378.0,75.18215346665157,43.52366704503267,19.11289339477175,18.83290382690394,0.0013442823610031094,1.135615,1.13441,1.1305299999999998,1.1289
1.1376,1.13788,1.13614,1.1363,632.0,63.44865226661081,43.065964019750766,20.97870854153673,17.797839183536443,0.0013725479066457498,1.135645,1.13441,1.1308624999999999,1.1289
1.13628,1.13642,1.13564,1.13578,490.0,59.33310654911643,42.05964391760179,18.914808013120034,19.822371291851532,0.0013302230561710537,1.13618,1.13441,1.1308624999999999,1.1289
1.1359299999999999,1.1361700000000001,1.1354600000000001,1.13554,955.0,57.47994221511685,40.917979322248556,16.279837225532294,24.934861046467876,0.0012859214093016917,1.1369150000000001,1.13441,1.1308799999999999,1.1289
1.13554,1.13606,1.13542,1.1357,344.0,58.412494396414836,39.80964506176473,16.03137567919494,23.408014825654046,0.0012397841657801406,1.13694,1.13441,1.1308799999999999,1.1289
1.13574,1.13604,1.1355600000000001,1.13584,148.0,59.25456972028942,38.78047753417262,17.843036318533006,22.11189128791365,0.001185513868224403,1.13694,1.13441,1.1308799999999999,1.1289
1.13582,1.13626,1.13574,1.13578,414.0,58.705941648804064,38.00079510890475,15.904737334123729,29.277326160924222,0.0011379771633512367,1.136845,1.13441,1.1310699999999998,1.1289
1.13576,1.1369799999999999,1.13576,1.13671,358.0,64.23367269939678,37.814006604315566,14.560757890693216,26.803338462022033,0.001143835937397561,1.136845,1.13441,1.13106,1.1289
