opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.13216,1.1324,1.1294899999999999,1.1299299999999999,2604.0,29.592362800910955,26.57939612002329,19.37485953268212,18.388246744514166,0.0019681907915170306,1.133775,1.1344750000000001,1.13668,1.13631
1.1299,1.1304,1.12924,1.13038,1439.0,31.720161304183677,27.81028259083668,18.371198162997327,21.26455629645117,0.0019104628778372464,1.13365,1.13435,1.1372299999999997,1.1364899999999998
1.13038,1.13063,1.12894,1.1299,1295.0,30.655923837372285,29.03813285440281,17.705547228828888,21.429124596974365,0.0018947155294202981,1.1335000000000002,1.1341450000000002,1.13727,1.13653
1.1298700000000002,1.1311200000000001,1.12981,1.13078,908.0,34.96399744272234,29.806789912944865,15.708500783346206,27.49941676829455,0.0018529501344617158,1.1335000000000002,1.134045,1.13727,1.13653
1.13079,1.1313799999999998,1.13012,1.1305,556.0,34.23520029578146,30.319987718840842,15.915493406970572,24.65309024708231,0.001810596553428723,1.1335000000000002,1.134045,1.13727,1.13653
1.13034,1.13068,1.13004,1.1302,1550.0,33.431147123788556,30.826282727471405,14.906570418730372,22.9230343002856,0.0017269825138980983,1.1335000000000002,1.134045,1.13727,1.13653
1.13021,1.1315899999999999,1.13008,1.1313,1296.0,39.080805201066795,30.56109186357287,14.134193985189784,23.82991739316825,0.00171148376290537,1.1335000000000002,1.134045,1.13727,1.13653
1.1313,1.1314899999999999,1.1305,1.131,799.0,38.13034255944627,30.314843204238517,15.307989231142308,22.41921814136572,0.0016599492084121167,1.13223,1.134045,1.1372925,1.13653
1.131,1.13134,1.1305399999999999,1.13081,692.0,37.50816492577919,30.08618373485662,17.272005628303837,21.004343838505573,0.001598524264954118,1.13067,1.134045,1.137565,1.13653
1.13078,1.13208,1.1307399999999999,1.13204,516.0,43.89098399944312,29.23183159950896,12.741226361958768,30.535330209960115,0.0015800582460288324,1.1305100000000001,1.134045,1.13794,1.13653
1.1320000000000001,1.1327,1.13184,1.1321,688.0,44.190437021500365,27.932462222649335,10.821450612636966,25.934439780006024,0.001528625514169636,1.13082,1.13399,1.1379650000000001,1.13653
1.13206,1.13226,1.13176,1.13204,289.0,43.93790290619359,26.778423678691134,9.840798613537055,23.58423174171404,0.0014551522631575152,1.131255,1.13399,1.1379375,1.13653
1.1320000000000001,1.13281,1.13192,1.1322299999999998,463.0,45.00958455540858,25.246418269605865,18.01124591567017,21.024048037140172,0.0014147842443605538,1.1314250000000001,1.13399,1.1378875000000002,1.13653
1.1322299999999998,1.1325399999999999,1.1314799999999998,1.13248,976.0,46.4598487985751,24.143888675569674,17.04997118057765,19.90197762057386,0.0013894425126205186,1.1314250000000001,1.13388,1.1378875000000002,1.13653
1.13244,1.1328,1.13183,1.13242,1498.0,46.145303232264666,22.89077809981763,18.245755518592393,19.033244978593533,0.0013594823331476344,1.131445,1.13388,1.1378875000000002,1.13653
1.13242,1.1329200000000001,1.13158,1.13277,1712.0,48.3423626018427,21.923224079935625,17.60218419881727,19.873570685261747,0.001358090737922812,1.13171,1.1335700000000002,1.137855,1.13653
1.13276,1.13347,1.13204,1.1330200000000001,1712.0,49.914136320125365,20.516394401569457,16.987626151721738,19.3542787354442,0.0013632271137854713,1.132005,1.1335000000000002,1.1375575,1.13653
1.133,1.13388,1.13266,1.13382,878.0,54.667487831239924,19.25443973150602,16.40176432119818,19.231337295943973,0.0013529966056579376,1.13231,1.1335000000000002,1.1366525,1.13653
1.1337899999999999,1.13494,1.1334,1.1346399999999999,1476.0,58.96617028855604,18.92555192254992,15.26766811125576,20.812949622431532,0.001366353990968092,1.13321,1.1335000000000002,1.1366525,1.13653
1.1346399999999999,1.1349799999999999,1.13412,1.13418,1160.0,55.77121804782169,18.650102639948766,14.719629814862934,20.065861503219786,0.0013301858487560754,1.1332299999999997,1.1335000000000002,1.136545,1.13653
1.13422,1.1358,1.13396,1.13574,1696.0,63.07760631088758,18.987844332874705,14.759447070763601,19.319053893956433,0.0013666011452734873,1.1336399999999998,1.1335000000000002,1.136125,1.13623
1.1357,1.1389,1.13562,1.13791,2585.0,70.40211184393681,20.860458961467817,13.798855000195593,20.4283698925853,0.0015032724920396633,1.13519,1.13392,1.136125,1.13623
1.13788,1.14081,1.1378,1.13972,3192.0,74.87858588017609,23.221489185727386,12.895046336960643,19.090335853933187,0.0016108958854654143,1.136195,1.134875,1.134905,1.135065
1.13976,1.1413200000000001,1.13958,1.1406100000000001,1948.0,76.74134245352732,25.55776655588951,12.117984064129905,22.559915823906625,0.0016201176079321759,1.13645,1.1351300000000002,1.134905,1.135065
1.14062,1.1414799999999998,1.13994,1.1405399999999999,1845.0,76.26236506901455,27.772980436609846,11.197529887843935,26.842976930315153,0.0016143949216512973,1.1367599999999998,1.1352099999999998,1.13475,1.135065
1.14055,1.14104,1.14021,1.1406399999999999,1155.0,76.4881315185164,29.829964754421585,10.824701648420383,25.949224475081177,0.0015583667129619267,1.13707,1.1352099999999998,1.134715,1.135065
1.1406,1.14149,1.14034,1.14141,1284.0,78.20689631664042,31.880608818089406,12.716036769913575,24.417069017261237,0.0015291976620360737,1.137445,1.135215,1.134125,1.1344750000000001
