opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.30874,1.31074,1.30746,1.30756,5653.0,51.05020358524731,17.623304042423417,19.32338839033227,22.472342093605576,0.001633781662221489,1.30865,1.30748,1.3050175,1.30261
1.30758,1.3087600000000001,1.30664,1.30786,6939.0,52.89428513721395,17.982825985659225,18.534041290608588,23.837118013416084,0.0016685115434913913,1.30865,1.30748,1.3050175,1.30261
1.30787,1.30826,1.3056299999999998,1.3062200000000002,5755.0,43.2925508070615,17.38028105123575,18.270833184072053,22.706039829890738,0.001737189290384873,1.308185,1.30748,1.3049024999999999,1.30261
1.3062200000000002,1.3074,1.3053,1.3063,5191.0,43.82821177950083,16.537172650762567,17.724656257951878,21.711829331996043,0.0017631043410716671,1.30802,1.30748,1.30505,1.30261
1.3063200000000001,1.3068,1.30552,1.3063200000000001,3971.0,43.970703540675075,15.754286278894607,17.184442282490423,21.05009386772061,0.0017285968881379729,1.30802,1.30748,1.3050975,1.30261
1.30633,1.30726,1.3059399999999999,1.30674,3973.0,47.01063768769986,15.400631982958812,16.742114582489638,20.423461740533494,0.0016994113961281327,1.30802,1.30748,1.3050975,1.30261
1.30672,1.3116700000000001,1.3062,1.30706,15312.0,49.26907061187208,17.389122618017367,16.435773664884127,20.049760916814385,0.001968739153547558,1.3084850000000001,1.3079450000000001,1.3052575,1.30261
1.30708,1.30834,1.3060200000000002,1.3076,8377.0,52.91594516907009,19.074606733804757,17.060746848262372,19.769280373803078,0.001993829214008438,1.3084850000000001,1.3079450000000001,1.3053325,1.30261
1.30755,1.30964,1.30644,1.30849,12110.0,58.2437730466443,21.099280018948647,22.342352953588286,18.270677863509228,0.002079984270150683,1.3084850000000001,1.3079450000000001,1.3054275,1.30261
1.3085,1.3099399999999999,1.3074,1.30884,8139.0,60.153323569555006,23.078412017892024,21.639340794830396,17.695782788067646,0.002112842536568491,1.3084850000000001,1.3079450000000001,1.3054275,1.30261
1.30884,1.31021,1.3086,1.3088799999999998,4856.0,60.37634217661433,25.00734278697847,20.877470275580546,17.743377777339337,0.0020769252125278923,1.3084850000000001,1.3084850000000001,1.30518,1.30261
1.3089,1.30942,1.30825,1.3090000000000002,3383.0,61.08010543373459,26.437927723428977,20.11479877527384,19.008717430143598,0.0020121448402044798,1.3084850000000001,1.3084850000000001,1.30538,1.30261
