opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.182,1.18234,1.18151,1.1817600000000001,931.0,68.50991440970928,54.15416696853597,5.2530220987368015,40.580809168010326,0.0011806035100488034,1.18116,1.178825,1.1771449999999999,1.175935
1.1818,1.1831,1.18173,1.18284,1349.0,72.83432674573783,55.94438983864365,4.640177467813717,43.79174209177181,0.00119413183075961,1.18154,1.179205,1.1771449999999999,1.175935
1.18288,1.1833200000000001,1.18226,1.18244,694.0,69.05207105917006,57.66943951981239,4.106454259787486,44.36205159724981,0.0011845509857053565,1.18165,1.17934,1.1770625,1.175935
1.18242,1.1829399999999999,1.18232,1.18248,467.0,69.2241822302002,59.27127136661194,3.6504987122104544,48.10801513225654,0.0011442259152978198,1.18165,1.17934,1.1770625,1.175935
1.18252,1.18268,1.18235,1.1826,402.0,69.76738149132765,60.75868665292581,3.5083504191580306,46.234717051006264,0.0010860669213479713,1.18165,1.17934,1.1770625,1.175935
1.1826,1.1837,1.18226,1.1829399999999999,1361.0,71.3123745250644,62.41926214918849,4.939596276491563,44.836040268162044,0.001111347855537394,1.18242,1.17956,1.1770625,1.175935
1.1829399999999999,1.1833200000000001,1.18205,1.18223,1366.0,63.96158338883991,63.412458340623125,4.761582598835772,44.86769056769931,0.0011226801515704446,1.182455,1.17963,1.1764825,1.175935
1.18218,1.18289,1.18143,1.18181,2805.0,60.02025478597034,62.858706436743326,4.4460577071986735,44.068856856725326,0.0011467744264582712,1.1825649999999999,1.17963,1.1764825,1.175935
1.1818,1.18208,1.18127,1.18136,1688.0,56.03607392340447,61.99379929481336,4.25622477335076,42.1872527617333,0.0011227191102826787,1.182485,1.17963,1.1764825,1.175935
1.1813799999999999,1.1813799999999999,1.18034,1.18088,1135.0,52.065913040381986,59.41517606318782,6.962339289251866,40.222192700638246,0.0011168106024053396,1.18202,1.1798350000000002,1.17646,1.175935
