opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.22904,1.2296,1.2266,1.22668,3209.0,17.181585973235585,29.599179874144376,16.00024612132833,23.918317563281743,0.0015712522299801232,1.23094,1.23258,1.23773,1.2369700000000001
1.22672,1.22796,1.22498,1.2279200000000001,5551.0,26.55995285283056,31.899553600239784,25.647537939848387,20.596032383584454,0.0016718770706958274,1.23013,1.2317399999999998,1.23773,1.23683
1.2279200000000001,1.22886,1.22707,1.2281600000000001,3434.0,28.25341610234543,33.07986181279265,27.111343907301485,18.852697974496955,0.0016803144227889796,1.23013,1.2316,1.23773,1.23683
1.2282,1.23006,1.22803,1.2296799999999999,2286.0,38.00386235569251,33.050603745783796,24.79771446946945,19.107550056126787,0.0017052919640183366,1.22918,1.23078,1.23773,1.23683
1.22965,1.22966,1.22866,1.22866,1128.0,34.60521514498486,33.02343554070415,22.132437842965683,23.93639491468932,0.0016563425380170123,1.2283,1.23043,1.23648,1.23648
1.22871,1.229,1.2281799999999998,1.22825,822.0,33.315502133988275,33.22389706588843,20.307646032010602,27.83210207482416,0.0015966037853015304,1.228085,1.23043,1.236205,1.23648
1.22824,1.22848,1.228,1.22815,962.0,32.992527848517355,33.495290769034334,16.91377049330452,34.29439872380879,0.0015168463720657095,1.228085,1.23013,1.23611,1.23648
1.2282,1.22927,1.22801,1.22884,1425.0,37.49518453054577,32.95642485514278,15.530194248284023,31.489056447803208,0.0014985002026324473,1.228085,1.23013,1.23611,1.23648
1.22735,1.2286299999999999,1.22735,1.22823,274.0,35.24065953307883,32.81452005222283,14.576822337565345,29.555997438210483,0.0014978930453015578,1.22752,1.23013,1.23611,1.23648
1.22822,1.22886,1.22758,1.228,2365.0,34.40075444670934,32.45070914615683,13.943470452612784,28.271811745633116,0.0014823292563514588,1.22752,1.23013,1.23611,1.23648
1.2279799999999998,1.2283,1.22726,1.22739,690.0,32.2082523081348,32.297882336305165,13.481292969921107,30.33580323345149,0.0014507343094692067,1.2285650000000001,1.23013,1.2360950000000002,1.23648
1.2274399999999999,1.2279200000000001,1.22682,1.22707,1614.0,31.088861582541373,32.40678613280696,13.314834709988313,29.127455679991517,0.0014256818587928422,1.22844,1.23013,1.2360250000000002,1.23648
1.22709,1.22796,1.2265,1.22784,1421.0,36.782348570477616,32.68737280024803,12.474813176076607,29.439533603719013,0.0014281331545933547,1.2280799999999998,1.23013,1.2356150000000001,1.23648
