opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.09084,1.0911799999999998,1.0905799999999999,1.0909799999999998,143.0,54.18861789950823,27.300832615557624,22.828979961960975,15.344233106781177,0.0010536435615835797,1.090995,1.09106,1.087815,1.087815
1.09096,1.09112,1.0903200000000002,1.09054,295.0,50.40314712180528,26.791141228986497,23.665575487595184,14.191211541578692,0.0010355261643276035,1.090995,1.09106,1.087815,1.087815
1.0905,1.0905,1.0891899999999999,1.08984,433.0,45.01544674997698,24.964525888034537,21.893840069180197,16.23640424167729,0.0010579885811613594,1.090265,1.09106,1.0880225,1.087815
1.0898700000000001,1.0902399999999999,1.08933,1.0897,319.0,44.00238327052332,23.268383071436286,20.579024933742577,15.26134139410985,0.00104741796822126,1.090185,1.09106,1.08842,1.087815
1.08969,1.0905,1.08962,1.0900100000000001,358.0,46.854454112789995,21.847074970510253,22.074256555891907,13.834080854362977,0.001035459541919741,1.090185,1.091565,1.0884,1.087815
1.09002,1.0904200000000002,1.08984,1.08984,201.0,45.486274716935505,20.52728887679322,27.632933329533635,11.727435663452212,0.00100292671749692,1.090185,1.091565,1.0884,1.087815
1.0898,1.0911,1.08976,1.0908200000000001,436.0,53.852053586438785,20.136134827955882,25.498410480958125,13.164237510069784,0.001027003380532847,1.090185,1.091565,1.0881075,1.087815
1.09086,1.09121,1.0898299999999999,1.09004,983.0,47.59187726122928,19.898066601332676,24.13262846264135,12.459115953981755,0.0010522174247805122,1.0901999999999998,1.091565,1.0880775,1.087815
1.09006,1.0913899999999999,1.09004,1.0909799999999998,1181.0,54.46216065041,19.88541721854609,27.903658045375867,11.311376796760058,0.0010734876087247587,1.09029,1.0915949999999999,1.0880775,1.087815
1.09096,1.09202,1.09071,1.09146,1590.0,57.52423232284218,20.543178692935175,30.329135138972873,10.438911566373394,0.001090381350958699,1.090605,1.0919349999999999,1.0888849999999999,1.0882999999999998
1.09142,1.0920100000000001,1.09103,1.09122,948.0,55.51420597040205,21.153957204867897,27.675194208786326,10.819541197963401,0.001082496968747378,1.090605,1.0919349999999999,1.089115,1.08853
1.0912,1.0927200000000001,1.09102,1.0925200000000002,986.0,63.04644276345412,22.391676126085855,26.164556914323395,10.793629181566532,0.0011266043281225678,1.0910250000000001,1.0919349999999999,1.0895100000000002,1.0889250000000001
1.0925,1.0929,1.0921,1.09274,744.0,64.15261835015981,23.694285427164306,25.638051249691415,10.207397980064165,0.001103275447542378,1.0912600000000001,1.0919349999999999,1.089795,1.08921
1.09271,1.09304,1.09134,1.092,1395.0,57.876856227944174,23.528575999446886,26.506878316854326,9.815643506930888,0.0011458986298607822,1.0914000000000001,1.0919349999999999,1.0900475,1.08921
1.09202,1.0927200000000001,1.0911799999999998,1.09202,1569.0,57.99645342682569,23.113691709534194,25.783598991516936,9.471419730424987,0.001174048727727892,1.0914000000000001,1.0919349999999999,1.0900475,1.08921
1.09198,1.09422,1.09096,1.09184,2221.0,56.44321137568026,24.098431609658537,24.273687017267974,11.984242598161124,0.0013230452471759027,1.092025,1.0919349999999999,1.0900475,1.08921
1.09186,1.09253,1.09022,1.09037,1632.0,45.68297935217089,23.935260455202116,24.75800524265317,11.281252968003361,0.0013935420152347692,1.09213,1.091705,1.0907274999999998,1.08989
1.09035,1.09051,1.08826,1.08922,1293.0,39.3611484967954,22.748329778471653,23.43793804471962,10.679750066267328,0.001454717585575149,1.09124,1.09124,1.0907425,1.08989
1.08925,1.08988,1.08865,1.08949,877.0,41.4111493302498,21.646179864364797,22.478613487455466,10.2426234519523,0.001438666329462643,1.09124,1.09124,1.09112,1.08989
1.08948,1.09054,1.0892600000000001,1.0903399999999999,583.0,47.435813744621896,20.23208280277016,26.502448466563393,9.582186699053704,0.0014273330202153075,1.09124,1.09124,1.0915275,1.08989
1.0903200000000002,1.09074,1.08958,1.08976,459.0,44.10322315773751,19.10912404837715,26.653571017531085,9.296934101585041,0.0014082378044856464,1.09124,1.09124,1.0917949999999998,1.08989
1.08978,1.09012,1.0894700000000002,1.08972,297.0,43.874293307829234,17.94835938565483,26.32893012494721,8.956889566579134,0.0013540779613080871,1.09124,1.09124,1.09179,1.08989
1.08982,1.0901299999999998,1.08976,1.08981,204.0,44.57145382426995,16.881229338543793,23.713547197120544,16.660418849498363,0.001286643821214638,1.09124,1.09124,1.0917075,1.08989
1.08978,1.08978,1.0893,1.08948,237.0,42.487499266994845,15.9837519196167,24.841492450256116,14.451844623649057,0.0012311692625564504,1.09124,1.09124,1.0917075,1.08989
1.0894700000000002,1.08998,1.08944,1.08972,160.0,44.51918378554021,14.9102776200747,20.131357593992956,24.24504689063837,0.0011818000295167029,1.090395,1.09124,1.0917075,1.08989
1.0897,1.09046,1.08956,1.09016,265.0,48.13646483999785,14.331437532246753,17.512980777942655,25.246465893719375,0.0011616714559797886,1.0895000000000001,1.09124,1.0913149999999998,1.08989
1.09019,1.09057,1.08994,1.0904200000000002,334.0,50.20256668573217,13.917895588638151,16.486635952360096,23.76690168001906,0.001123694923409813,1.0896949999999999,1.09124,1.0910275,1.08989
1.0904,1.09113,1.09018,1.09018,230.0,48.29019990997953,14.13903167954639,16.318268063400623,21.948761978082402,0.0011112881431662555,1.090195,1.09124,1.0910275,1.08989
1.0902,1.0908200000000001,1.09012,1.0908200000000001,162.0,53.38920234102733,14.255982827240976,18.702935576348256,19.343395869696508,0.0010819104186543904,1.090215,1.09124,1.0906625,1.08989
1.09086,1.0909200000000001,1.09035,1.0904399999999999,144.0,50.22255658342548,14.476644015944599,14.220180470090467,27.39895109008313,0.0010453453887505184,1.090215,1.09124,1.0906224999999998,1.08989
1.09046,1.09079,1.09017,1.09026,222.0,48.7476209500707,14.389432590146168,12.026429330909467,32.79788494442415,0.0010149635752683274,1.090215,1.09124,1.090875,1.08989
1.09029,1.0919,1.08997,1.09136,1030.0,57.04903443503234,15.472962986952865,12.559481225452473,30.288841508955336,0.0010803233198920174,1.0906,1.09124,1.090875,1.08989
1.09134,1.09249,1.0912600000000001,1.0916299999999999,1361.0,58.81246973518145,16.967825891662063,15.508260887144669,27.81783113058738,0.0010910145113282906,1.090965,1.09124,1.090875,1.08989
1.09166,1.09217,1.0904200000000002,1.0905799999999999,1380.0,50.18352002773354,17.092990279708417,14.930545567537532,27.570426488875484,0.0011380849033762641,1.0910250000000001,1.09124,1.0908824999999998,1.08989
1.09059,1.09146,1.09028,1.09086,1051.0,52.19766642697802,17.016404906791553,13.73753781110549,29.188931314453217,0.0011410788388494012,1.091215,1.09124,1.0909425,1.08989
1.09087,1.09159,1.09076,1.0914,703.0,55.90079797554688,17.07864567597769,13.06541248412538,27.760828238509937,0.0011188589217887375,1.09123,1.09124,1.09127,1.08989
1.09141,1.09219,1.0913899999999999,1.0921,853.0,60.20450694531139,17.720049720509877,13.048435864737598,26.098198554168857,0.001096083284518123,1.09123,1.09124,1.09127,1.08989
1.0921299999999998,1.09356,1.0912,1.0926799999999999,3358.0,63.39236161361803,19.353885375094386,16.631163285760262,24.58409985733731,0.0011863630499096955,1.091765,1.09124,1.09148,1.08989
1.09267,1.0932600000000001,1.09127,1.0929,2118.0,64.55229259143215,20.87101848292286,15.896070353718395,23.497489273625877,0.0012437656892018713,1.091765,1.09124,1.0915975,1.08989
