opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.37457,1.37465,1.37436,1.3744299999999998,926.0,64.58544590559131,40.69735557737271,18.947781190644225,20.424741146375123,0.0007722549061011192,1.37429,1.3723,1.3700999999999999,1.3739949999999999
1.3744399999999999,1.37458,1.3742,1.37446,667.0,64.81631422781264,40.859833337836534,19.188965013258766,19.93625600161151,0.0007442366985224553,1.37435,1.3723,1.3701849999999998,1.3739949999999999
1.3744399999999999,1.37449,1.37412,1.37425,600.0,61.78022335427722,40.77781005160011,18.631686301017986,20.809355959269435,0.0007175055057708501,1.3743699999999999,1.3723,1.37024,1.3739949999999999
1.37427,1.3744100000000001,1.37416,1.37435,359.0,62.676774343817264,40.701645571523436,19.59159736170275,19.762069834299233,0.0006841122553586525,1.3744,1.3723,1.37024,1.3739949999999999
1.37435,1.37458,1.37402,1.37458,804.0,64.72628673849728,40.860074083019384,18.111142300048567,24.51112646210876,0.0006752470942615983,1.3744100000000001,1.3723,1.37024,1.3739949999999999
1.37456,1.3746200000000002,1.37374,1.37438,2002.0,61.5606476367438,40.12673508731872,18.02172642513645,23.47297578053153,0.0006898723018143566,1.37427,1.37239,1.37014,1.3739949999999999
1.37436,1.37637,1.37395,1.37629,4724.0,74.4249306078936,41.266665954691526,17.821235946225315,22.527641598625106,0.0008134528516847661,1.3750550000000001,1.373245,1.370175,1.3739949999999999
1.37627,1.37737,1.37606,1.3769,4176.0,77.06485868014043,42.903448541946126,18.019883500330558,21.20790927139676,0.0008489205051358487,1.3755549999999999,1.373965,1.3702999999999999,1.3739949999999999
1.3768799999999999,1.37704,1.3764,1.37685,2490.0,76.36900606379865,44.423318087253975,17.15097212014483,21.004095811282447,0.0008339976119118576,1.3755549999999999,1.374235,1.3705649999999998,1.3739949999999999
1.37683,1.37703,1.37624,1.37646,2326.0,70.98498605095116,45.44671215023256,18.65715708852081,18.59868876811372,0.0008308549253467298,1.3755549999999999,1.3742450000000002,1.3705649999999998,1.3739949999999999
1.3764299999999998,1.37839,1.37626,1.37758,4146.0,76.17884784734899,47.081792029505884,16.636466652737933,20.749963488720127,0.0009236510021076753,1.376065,1.375035,1.3705649999999998,1.3739949999999999
1.3776,1.37978,1.37734,1.37962,5580.0,82.36942257046958,49.060776563046524,15.480318737718287,18.702759289009148,0.0010319616448142698,1.37676,1.37595,1.3707675,1.3739949999999999
1.3796,1.38083,1.3792200000000001,1.37976,6080.0,82.7016649760936,51.15441413190097,14.34356309153273,19.104659115327053,0.0010732500987560999,1.377285,1.3764750000000001,1.37114,1.3739949999999999
1.37976,1.38076,1.37876,1.37935,5760.0,78.06218067138202,52.297699996910275,13.565507727450802,18.068341820329987,0.0011394465202735214,1.377285,1.3764750000000001,1.37114,1.3739949999999999
1.3793600000000001,1.38067,1.37911,1.38019,3697.0,80.47847240712959,53.35932258584748,14.656546770627928,17.07110182213843,0.001169486054539699,1.3773900000000001,1.37713,1.371595,1.3739949999999999
1.38018,1.3811799999999999,1.37957,1.3796,3195.0,74.289207815061,54.52051434964393,12.922520625070879,20.689031436563102,0.001200951336358284,1.37862,1.3773049999999998,1.371645,1.3739949999999999
1.37958,1.38022,1.3792200000000001,1.37962,2411.0,74.36118914571514,54.96428273472404,10.7449379355693,30.427597274573547,0.0011865976694755416,1.3787099999999999,1.3773049999999998,1.37189,1.3739949999999999
1.37962,1.3803299999999998,1.3792799999999998,1.37937,2787.0,71.66047396625098,55.42520234759141,8.798024035812476,29.80465771031787,0.0011768406930844312,1.3787099999999999,1.37746,1.372465,1.37168
1.3793600000000001,1.37996,1.37934,1.37968,1384.0,72.97135448748465,55.85319913096826,8.088088489921349,29.696277908991135,0.0011370663578641194,1.37872,1.37746,1.372555,1.37107
1.37968,1.37985,1.3793799999999998,1.37972,927.0,73.14397612133888,56.250624715532474,10.359697781002696,27.559294303812784,0.0010894187608738387,1.37926,1.37746,1.37276,1.37107
1.37966,1.37974,1.3792799999999998,1.3795,809.0,70.47790755206118,56.396080509959624,9.871666070956636,26.261012267881565,0.001044460277954288,1.37997,1.37746,1.3728699999999998,1.37107
1.3794899999999999,1.37976,1.3793,1.37932,605.0,68.28484222856687,56.543539236404946,11.020616453291975,24.54464270224541,0.0010027131152432764,1.37997,1.37746,1.3728699999999998,1.37107
1.37932,1.3794600000000001,1.37916,1.37931,682.0,68.15795226327924,56.336362665319626,12.715141782590424,23.109432091552407,0.0009525193212973416,1.380145,1.37746,1.3728699999999998,1.37107
1.37932,1.37932,1.37858,1.3789200000000001,1194.0,63.22358598922108,54.833219668476765,12.413104195014423,22.074602610369354,0.0009373393697761161,1.37988,1.37746,1.3731974999999998,1.37107
1.37894,1.37933,1.3789,1.37911,1151.0,64.56934622905081,53.44767135166214,11.737260699403445,23.11862571675181,0.0009011008433635314,1.3794549999999999,1.37746,1.3731974999999998,1.37107
1.3791,1.3793,1.3787,1.37891,1132.0,61.997564990316214,51.721008762997286,17.19044591545648,21.335931355707505,0.0008795936402661316,1.3794549999999999,1.37746,1.3732075,1.37107
1.37889,1.3793,1.37878,1.37926,861.0,64.65099456768158,50.117679216379926,16.436160630620428,20.399749761638894,0.0008539083802471276,1.37927,1.37746,1.3732950000000002,1.37107
1.37925,1.37926,1.37881,1.3792,707.0,63.828227660079264,48.62887320880666,16.955705482951892,19.20420186002094,0.0008250577816580357,1.3792149999999999,1.37746,1.373325,1.37107
1.3791799999999999,1.3793600000000001,1.3788200000000002,1.37905,942.0,61.71372583548245,47.38596243336388,16.479519216130278,18.664868524689854,0.0008046965115396036,1.37917,1.37746,1.373335,1.37107
1.37906,1.3794899999999999,1.3780000000000001,1.37884,2291.0,58.777952951757726,44.39366512641855,15.586339762563187,20.51376649596216,0.0008536467607153297,1.37888,1.37746,1.37335,1.37107
1.37884,1.38059,1.37871,1.38044,3334.0,70.35077749082434,43.10533160699126,14.967516959177752,23.04680953763472,0.0009269577063785121,1.379295,1.37746,1.373355,1.37107
