opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.17574,1.1771200000000002,1.1755200000000001,1.1769399999999999,2632.0,67.45444479692839,15.792900203878022,21.327123634982406,19.825325536875607,0.001207734195030894,1.175305,1.17421,1.1754,1.177135
1.17698,1.17731,1.17564,1.1756799999999998,1442.0,57.56148326069365,17.996835104787213,21.55253260409145,18.91756229844321,0.0012407531811001204,1.1754,1.174305,1.1754099999999998,1.176905
1.1756799999999998,1.1756799999999998,1.1748399999999999,1.1750200000000002,1275.0,53.16318371721768,18.749839675771604,20.75921062767751,18.221230308731442,0.0012121279538786797,1.1754,1.174305,1.175605,1.176905
1.1750399999999999,1.1755,1.17456,1.1753,1143.0,54.74310820279822,19.04071826566108,19.279992327462516,21.55449829420116,0.0011926902428873413,1.1754,1.174305,1.1748474999999998,1.176495
1.17526,1.1752799999999999,1.17357,1.17426,2111.0,48.23478249128434,18.04029709563143,17.210872639392267,24.94976526201175,0.0012310695112525318,1.17544,1.174305,1.17476,1.1763249999999998
1.17426,1.17544,1.17406,1.1751,2709.0,53.0862244801783,17.27810864402785,15.864940611917158,22.998633041832047,0.0012417074033059178,1.17544,1.174305,1.17456,1.1763249999999998
1.17511,1.17782,1.175,1.1776200000000001,3033.0,63.98971010200647,18.439934104282983,16.797675431518048,20.894638363965743,0.0013544425887840699,1.1756950000000002,1.17456,1.174405,1.1763249999999998
1.17764,1.1796799999999998,1.17718,1.17859,3431.0,67.15417990950941,20.4307629901486,15.780077447126539,24.22841675073176,0.0014362681181566326,1.176625,1.1757399999999998,1.174245,1.17628
1.17862,1.17979,1.17834,1.17886,1883.0,67.99720208945966,22.325747062718133,17.181346896242477,22.14187546388775,0.0014372489668597267,1.17668,1.1760899999999999,1.17421,1.17628
1.17882,1.17984,1.1786,1.1795,1421.0,69.96502945125927,24.107661303553094,16.262840789761203,20.958182011602208,0.0014231597549411684,1.1767050000000001,1.176115,1.1739875,1.176065
1.17955,1.17994,1.1792799999999999,1.17991,1078.0,71.18731139885294,25.809417543304956,17.63296010329585,19.27602727134644,0.0013686483438739498,1.176755,1.17661,1.173575,1.176065
1.1799,1.18268,1.1795,1.18252,4914.0,77.47227602086399,28.392443069876407,16.00024612132833,23.918317563281743,0.0014980306050258077,1.178125,1.1779799999999998,1.173305,1.176065
1.1825,1.18256,1.1814,1.18201,1372.0,74.07219984770315,30.79096677312132,25.647537939848387,20.596032383584454,0.0014738855618096822,1.178125,1.1779799999999998,1.1733925,1.176065
1.18206,1.18252,1.18182,1.18232,610.0,74.79627438559379,33.01816735470589,27.111343907301485,18.852697974496955,0.0014186080216804138,1.1783700000000001,1.1779799999999998,1.1733925,1.176065
1.18234,1.18234,1.1816799999999998,1.1819,592.0,71.86791139921775,34.890570407797206,24.79771446946945,19.107550056126787,0.0013644217344175348,1.17884,1.1779799999999998,1.1733925,1.176065
1.1819,1.18218,1.1813799999999999,1.18147,632.0,68.89398577887317,36.20190955541232,22.132437842965683,23.93639491468932,0.0013241058962448634,1.17993,1.1779799999999998,1.1733925,1.176065
1.1815200000000001,1.18206,1.18136,1.18144,673.0,68.68045243130841,37.39013426429897,20.307646032010602,27.83210207482416,0.001279526903655955,1.18051,1.178,1.1735175,1.176065
1.18144,1.18246,1.1813799999999999,1.18231,916.0,71.44456577415698,38.677988027747226,16.91377049330452,34.29439872380879,0.0012652749819662577,1.18064,1.1780849999999998,1.173665,1.176065
1.18225,1.1825,1.18172,1.1821,642.0,69.84226728748058,39.892523368924174,15.530194248284023,31.489056447803208,0.0012306124832543823,1.18098,1.1780849999999998,1.173665,1.176065
1.18214,1.18385,1.1818899999999999,1.18325,1106.0,73.36507492992024,41.57643123791978,14.576822337565345,29.555997438210483,0.0012827115915933682,1.181675,1.1786699999999999,1.1738875,1.176065
1.1832,1.1838,1.1832,1.1835,498.0,74.07408306622207,43.140059973415696,13.943470452612784,28.271811745633116,0.0012339464779081229,1.1826050000000001,1.1786699999999999,1.1738875,1.176065
1.1835,1.18375,1.18255,1.1829399999999999,621.0,69.60447343973489,43.54890215307305,13.481292969921107,30.33580323345149,0.0012315217294861206,1.1826050000000001,1.1787100000000001,1.17383,1.176065
1.18295,1.1836,1.18267,1.1828299999999998,821.0,68.72722728305554,43.92854131989773,13.314834709988313,29.127455679991517,0.001209984463094246,1.1826050000000001,1.1787100000000001,1.173785,1.176065
1.1828299999999998,1.18392,1.1824,1.18274,1632.0,67.97239339108351,44.45832847939372,12.474813176076607,29.439533603719013,0.001232128430016099,1.1826400000000001,1.1787450000000002,1.173785,1.176065
1.18271,1.18464,1.18271,1.18448,2603.0,73.93316289783112,45.31595286008031,12.240814907177167,28.20459688377083,0.0012819763993006626,1.1829999999999998,1.1791049999999998,1.1739950000000001,1.176065
1.18441,1.1847,1.18364,1.1843,1464.0,72.4313617441252,46.14140792255849,11.72338541555676,27.31074734518706,0.0012661209422077625,1.18304,1.179135,1.174235,1.176065
1.1843,1.18468,1.18384,1.18468,1189.0,73.64832414973387,46.90790190914538,11.56206076543392,26.570777186242633,0.0012356837320500616,1.18321,1.179135,1.1747575000000001,1.176065
1.18468,1.1851399999999999,1.18422,1.18456,1150.0,72.55905353124236,47.85620123105811,12.779007805931762,24.999641256052495,0.001213134894046472,1.1835149999999999,1.179355,1.1748525,1.176065
1.1845700000000001,1.1855799999999999,1.1840899999999999,1.18434,1557.0,70.5003661109617,48.94523790047302,11.50950269776484,25.178903975770837,0.0012329109730431522,1.1839899999999999,1.1795749999999998,1.1748525,1.176065
1.18438,1.18499,1.1841899999999999,1.18496,994.0,72.83917854651298,49.956486236358295,11.27433358347414,23.11395402297965,0.0012019887606829365,1.1839899999999999,1.1795749999999998,1.1748525,1.176065
1.18496,1.18526,1.1846,1.18462,943.0,69.58124032218295,51.026174725522075,15.864202633544881,21.16398987177024,0.0011632752777770042,1.1839899999999999,1.1798199999999999,1.1748725,1.1758899999999999
1.18462,1.1854,1.18431,1.18432,1037.0,66.74449543273047,51.38046699572153,17.725126293006408,19.93175434138063,0.0011580413293643635,1.1839899999999999,1.1802899999999998,1.1748725,1.17549
1.18434,1.1851,1.1840000000000002,1.1851,808.0,70.15175308196278,51.054637199732525,16.791297107551596,18.93332223886838,0.001153895520124043,1.184145,1.1813799999999999,1.1751275,1.1751800000000001
1.1851,1.18544,1.18466,1.18496,534.0,68.78942647532791,50.99865385647184,15.707865560347733,18.49220492798738,0.0011271886972580403,1.18461,1.18196,1.1761825,1.17549
1.18498,1.18536,1.18462,1.1851399999999999,830.0,69.60666754495051,50.85911629913418,19.31999003584933,15.168643368085098,0.0010995323617396062,1.18471,1.18209,1.1763849999999998,1.175545
1.1851,1.18526,1.1846,1.18519,2455.0,69.842889545651,50.68299079877173,25.40456872109898,13.391989412958148,0.0010681371930439116,1.18479,1.1824299999999999,1.1764100000000002,1.17557
1.18521,1.1853799999999999,1.1849,1.18521,2453.0,69.9435189334936,50.62074068077174,30.83976708406564,11.735031390653633,0.0010261273935407618,1.18479,1.18254,1.1766825,1.1756199999999999
1.1852200000000002,1.18533,1.1846299999999998,1.18516,1858.0,69.32075552979306,49.89490210378019,29.563455081179345,10.888693726739739,0.0010028325797164321,1.18472,1.1834699999999998,1.1780525,1.17699
1.18502,1.18534,1.1846,1.18505,1410.0,67.88863346410227,49.14651929912335,27.86286145352423,10.095622122382029,0.0009840588240223986,1.18472,1.1834699999999998,1.1780525,1.17699
