opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.2336799999999999,1.234,1.2320799999999998,1.23349,976.0,28.59447174426606,44.79456861758235,33.82004107759994,14.314554824666889,0.002884302503453148,1.239805,1.2418399999999998,1.2503799999999998,1.24922
1.2335,1.23453,1.23332,1.2339200000000001,879.0,30.20688669052214,46.37328025181735,31.997750585922564,15.769519489233424,0.0027647094674922044,1.239805,1.2418399999999998,1.2503674999999999,1.24922
1.2339200000000001,1.2347,1.2334399999999999,1.23438,864.0,31.97649855475357,47.68827897624631,30.758017972708796,18.264768904953876,0.002657230219814193,1.239805,1.2418399999999998,1.2501449999999998,1.24922
1.23438,1.23526,1.2342799999999998,1.23456,672.0,32.695629656713116,48.40336885451839,30.150693743253232,17.9041267884421,0.002537428061256051,1.239805,1.2418399999999998,1.25012,1.24922
1.2345899999999999,1.23471,1.23434,1.23445,329.0,32.46972118793647,49.06738088434247,30.076712573291637,17.485828881680856,0.002382611771166332,1.234715,1.24121,1.25012,1.24922
1.23448,1.2348,1.2340799999999998,1.23444,582.0,32.44777193791704,49.75232034968257,29.45328460164845,17.31893035974083,0.0022638537875115977,1.23367,1.2408799999999998,1.250195,1.24922
1.23442,1.2344600000000001,1.23212,1.23272,818.0,28.83696841071714,50.8465635163529,32.26263712107256,16.23192453429232,0.0022692928026893417,1.23367,1.2408799999999998,1.2503,1.24922
1.23276,1.2332299999999998,1.22784,1.23181,5865.0,27.117604046971262,52.52964217117901,28.830895881115072,18.000330728978916,0.0024922004596400872,1.23155,1.23876,1.2503175,1.24922
1.2317799999999999,1.23346,1.23078,1.23296,3665.0,32.58774253611362,53.90269170239519,26.579946301499476,21.385029595374814,0.0025056147125229393,1.23155,1.23876,1.250025,1.24922
1.23295,1.23381,1.22958,1.2302799999999998,3203.0,27.422363448379887,55.33677516786369,25.188509926824786,20.26554245589851,0.0026287850901998847,1.23155,1.23778,1.2497099999999999,1.24922
1.2302799999999998,1.2334,1.2302799999999998,1.2320200000000001,1955.0,34.663442810617546,56.668424100084444,30.698207388794703,17.93811492210011,0.002663871869471338,1.23155,1.23778,1.24952,1.24922
1.23205,1.2338,1.2312,1.23136,1440.0,33.30605768342569,57.53731987958859,34.84790126656789,16.378394854147192,0.002659309593080524,1.23155,1.23778,1.2496200000000002,1.24922
1.2313399999999999,1.23148,1.22949,1.22956,1806.0,29.87057171478903,58.611010157374544,37.88939213594846,13.687420155793328,0.002611501765003339,1.23132,1.23778,1.24951,1.24922
