opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.37228,1.37342,1.37148,1.37294,2781.0,40.651906353088094,21.212170098240716,19.237151687910483,25.012057128942875,0.0015229338337510493,1.37393,1.37499,1.3783925,1.3775499999999998
1.37295,1.3754600000000001,1.37206,1.3751200000000001,6811.0,50.16528915975837,20.255546888934077,17.997874262629765,26.255777867085254,0.001657009988483122,1.37393,1.37499,1.3784025,1.3775499999999998
1.3751,1.37532,1.37162,1.37198,5158.0,40.175665697575155,19.660619624278297,19.76370273776588,24.62503346697588,0.001802937846448616,1.37393,1.374735,1.3785025,1.3775499999999998
1.37198,1.37351,1.3718299999999999,1.37297,5543.0,43.9644482538529,19.10818716424079,23.333637051207315,20.60519023521978,0.0017941565717022952,1.37393,1.37445,1.3778549999999998,1.3775499999999998
1.37296,1.37378,1.37218,1.37232,4002.0,42.080098980083804,18.349502047747723,25.361090542321243,18.760916026649333,0.0017802882451521346,1.37393,1.3743349999999999,1.3778549999999998,1.3775499999999998
1.37232,1.37291,1.3717,1.3718299999999999,2092.0,40.66512234869098,18.00826181855385,22.232610203221093,21.93602468464295,0.001739553370498422,1.3736000000000002,1.37393,1.3776799999999998,1.3775499999999998
1.37181,1.37283,1.3713,1.3726,1855.0,43.85979133595556,17.984650936323572,19.717930105001027,23.696430620650773,0.0017245852726056798,1.3732000000000002,1.37393,1.377575,1.377565
1.3726,1.37355,1.37252,1.3734,1794.0,47.04963028498519,17.253985334687123,20.204848875695163,22.813556913973244,0.0016749720388481374,1.3732000000000002,1.37393,1.37728,1.377565
1.37341,1.37368,1.3729799999999999,1.37366,1382.0,48.08210600122304,16.45135485718511,21.128406577046558,21.605588643546504,0.0016053311789304236,1.37338,1.37393,1.376905,1.377415
1.37366,1.37446,1.37361,1.37432,2015.0,50.70952377885541,15.561252212595841,20.337099080370585,20.796409579266804,0.001551378951863966,1.37338,1.37393,1.376775,1.377415
1.37301,1.37385,1.37284,1.37379,946.0,48.583268460353764,14.842139327655653,19.921496309378306,20.371420478624817,0.001546280455302249,1.37331,1.37393,1.37672,1.377415
1.37375,1.3742299999999998,1.37368,1.37384,1151.0,48.801372154125275,13.826052662766688,19.271188180667693,21.267637936607663,0.0014751175656377903,1.3728799999999999,1.37393,1.3765924999999999,1.377415
1.3738,1.3751,1.3738,1.3746200000000002,1504.0,52.20725577984056,13.52975462222988,18.947781190644225,20.424741146375123,0.0014626091680922395,1.3732,1.37393,1.37645,1.377415
1.3746200000000002,1.3753799999999998,1.37456,1.37516,1366.0,54.4656237969058,13.475574925665088,19.188965013258766,19.93625600161151,0.0014167085132284953,1.3733399999999998,1.37393,1.3763925,1.377415
1.3751799999999998,1.37614,1.37515,1.3756899999999999,1557.0,56.63169148348829,13.992250857073216,18.631686301017986,20.809355959269435,0.0013862293337121617,1.37372,1.37393,1.376045,1.377415
1.3756899999999999,1.37602,1.37554,1.37576,1460.0,56.92315444885318,14.472021364809335,19.59159736170275,19.762069834299233,0.0013214986670184387,1.37433,1.37393,1.3759175,1.377415
1.37575,1.37591,1.3751799999999998,1.3752799999999998,833.0,54.231670711804036,14.507011810501986,18.111142300048567,24.51112646210876,0.0012792487622314158,1.37449,1.37393,1.3758825,1.377415
1.3753,1.37551,1.37475,1.37529,1288.0,54.28017172794396,14.065616784725792,18.02172642513645,23.47297578053153,0.0012421595649291784,1.37449,1.37393,1.3759975,1.377415
1.37526,1.37598,1.37526,1.3756,982.0,55.84237610922273,14.072264887328867,17.821235946225315,22.527641598625106,0.0012048624531485266,1.37449,1.37393,1.376105,1.377415
1.3756,1.37618,1.37364,1.37504,2245.0,52.361742058782745,13.613324466074994,18.019883500330558,21.20790927139676,0.0013002294207807737,1.3749099999999999,1.37393,1.37608,1.377415
1.37507,1.37582,1.374,1.3755600000000001,4459.0,55.15680155167816,13.187165503482113,17.15097212014483,21.004095811282447,0.0013373558907249993,1.3749099999999999,1.37393,1.37608,1.377415
1.37558,1.3775,1.37519,1.37678,4314.0,60.9462721253623,13.13544993014157,18.65715708852081,18.59868876811372,0.0014068304699589305,1.37557,1.37422,1.37608,1.377415
1.37678,1.37842,1.37624,1.37752,3245.0,63.98364816276286,13.707940366910842,16.636466652737933,20.749963488720127,0.001462056864961869,1.37603,1.3746800000000001,1.3763125,1.377415
1.3774899999999999,1.37886,1.37742,1.37858,3165.0,67.84185800048158,14.513417861692929,15.480318737718287,18.702759289009148,0.0014604813746074419,1.37625,1.3749,1.3762824999999999,1.377415
1.3786,1.37988,1.3782299999999998,1.37876,3862.0,68.4597360550342,15.84143201951138,14.34356309153273,19.104659115327053,0.0014740184192783498,1.37676,1.37541,1.374485,1.376035
1.37878,1.3789799999999999,1.3766,1.37716,4016.0,57.8243193171754,15.581443526092393,13.565507727450802,18.068341820329987,0.0015387313893298839,1.37676,1.3755899999999999,1.37446,1.37601
1.37714,1.3776,1.3751200000000001,1.37598,6662.0,51.47324040451705,14.663834728557667,14.656546770627928,17.07110182213843,0.0016059648615205935,1.37676,1.3755899999999999,1.37446,1.37601
1.376,1.37849,1.37522,1.37539,5737.0,48.599025554413686,14.003490159105256,12.922520625070879,20.689031436563102,0.0017248245142691143,1.37676,1.3755899999999999,1.37446,1.37601
1.37541,1.37676,1.3753600000000001,1.37568,4065.0,50.07469510168154,13.390313058899448,10.7449379355693,30.427597274573547,0.001701622763249881,1.37694,1.3755899999999999,1.3743325,1.37601
1.37568,1.37591,1.37429,1.37458,2698.0,44.81868443553657,12.797063628740766,8.798024035812476,29.80465771031787,0.0016957925658748862,1.3770850000000001,1.3755899999999999,1.37419,1.37601
1.37458,1.37592,1.37455,1.37553,2146.0,49.7265454622464,12.238669356440711,8.088088489921349,29.696277908991135,0.001672521668312401,1.3770850000000001,1.3755899999999999,1.3741325,1.37601
