opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.34656,1.3468,1.3463200000000002,1.3465200000000002,663.0,48.57013678747107,19.88167776246202,37.237251109228815,17.843455336352264,0.0006874621775260711,1.346685,1.34616,1.3463775,1.34923
1.34654,1.34676,1.3464200000000002,1.3466799999999999,375.0,50.61419315676376,19.261824588401772,36.241130125585975,15.157858898843795,0.0006626434505599078,1.34646,1.34616,1.34623,1.34923
1.3467,1.3467200000000001,1.3465,1.3466200000000002,203.0,49.81463437578789,18.686246641060116,37.086854077067144,13.802430402189861,0.0006310260612342079,1.34646,1.34616,1.34623,1.34923
1.34664,1.34686,1.3466,1.34677,280.0,51.86197922908311,17.799329631732636,35.122928756473804,13.071526063518826,0.0006045241997174736,1.3465099999999999,1.34616,1.34623,1.34923
1.34676,1.34714,1.34675,1.34684,498.0,52.82909743506764,16.742294161078192,36.82078856755339,12.381761624969412,0.000589201042594805,1.34665,1.34616,1.34623,1.34923
1.3468200000000001,1.34756,1.3467,1.3475,1091.0,60.82138325062692,16.616507903662516,35.99884944492816,11.95669045322904,0.0006085438252666105,1.34686,1.34616,1.34623,1.34923
1.34748,1.34748,1.34612,1.3465,2313.0,47.648358403210764,15.634000776612178,35.31785563232313,11.68504744079941,0.0006636478377475624,1.34684,1.34616,1.34622,1.34923
1.34649,1.34657,1.34427,1.34459,4320.0,32.96324681631388,17.1341949379973,34.38534172990176,12.897591057627178,0.0007805301350513057,1.3459150000000002,1.3463850000000002,1.3453374999999999,1.34829
1.3445799999999999,1.3452,1.3441,1.345,2421.0,37.42173863259732,18.677784483479723,34.209689437746235,12.451188532429304,0.000803349411119061,1.34583,1.3463,1.345685,1.34826
1.34502,1.34561,1.3448200000000001,1.34531,1391.0,40.63655814513055,19.322990988233364,37.21761286474407,11.643085786318947,0.0008023958817534028,1.34583,1.3463,1.34616,1.34817
1.34534,1.34548,1.34429,1.34484,1723.0,37.49178001627832,20.436783557768894,35.34208828105314,14.958771314220245,0.0008300818901995901,1.34583,1.34623,1.34616,1.3481
1.34486,1.3448799999999999,1.3427200000000001,1.3433,4696.0,29.449799998522124,22.592602740320874,33.82004107759994,14.314554824666889,0.0009250760408995992,1.3451400000000002,1.3455400000000002,1.34616,1.34799
1.3433,1.34446,1.3427799999999999,1.34384,2981.0,34.736166078973014,24.59443483840485,31.997750585922564,15.769519489233424,0.000978999180835351,1.3451400000000002,1.34535,1.34616,1.3471250000000001
1.34384,1.34398,1.34315,1.34324,1980.0,31.877971220942815,26.45327892948283,30.758017972708796,18.264768904953876,0.0009683563822042464,1.3451400000000002,1.3451400000000002,1.34616,1.34673
1.34322,1.3437,1.3427799999999999,1.3430799999999998,2198.0,31.142084368753974,28.41322431014688,30.150693743253232,17.9041267884421,0.0009649023549039454,1.3451,1.3451400000000002,1.34616,1.34673
1.34309,1.34312,1.3421399999999999,1.3429,1718.0,30.294806698292255,30.59522940761542,30.076712573291637,17.485828881680856,0.0009659807581251067,1.344355,1.34485,1.34616,1.34673
1.3429200000000001,1.3434,1.34285,1.3432600000000001,1097.0,34.15337576144329,32.06222900074971,29.45328460164845,17.31893035974083,0.0009362678468304439,1.343875,1.34485,1.3463425,1.34673
1.34325,1.34359,1.3431600000000001,1.34324,798.0,34.040637584889694,33.049451479371115,32.26263712107256,16.23192453429232,0.0009001058577711216,1.343875,1.34485,1.3466550000000002,1.34673
1.34323,1.34338,1.34296,1.34315,1119.0,33.504668314953165,34.112604914364866,28.830895881115072,18.000330728978916,0.0008658125822160478,1.34381,1.34485,1.3466550000000002,1.34616
