opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.10984,1.11029,1.1097,1.1102299999999998,335.0,60.5609494301986,17.03441992341085,13.420427045670264,34.552144156230874,0.000736771689633833,1.10955,1.1089799999999999,1.1101649999999998,1.112155
1.1102100000000001,1.1102100000000001,1.1097,1.10978,233.0,55.11579193499249,17.128999061991195,12.458890407236623,32.67819627931436,0.0007220022832314107,1.10955,1.1089799999999999,1.10982,1.11181
1.1098,1.11032,1.10968,1.1103,224.0,59.632529152905335,17.369396857560663,11.871537472342453,32.933573387952165,0.000716144977286308,1.10955,1.10914,1.1098,1.11179
1.11028,1.1103,1.10994,1.1099700000000001,96.0,55.79524693685887,17.592623382018022,12.590271454504236,30.706489434246887,0.0006907060503372959,1.1093799999999998,1.10915,1.10971,1.11179
1.10994,1.1102299999999998,1.10985,1.10994,74.0,55.445943956154395,17.59140477781016,13.304477717937313,28.589732036729206,0.0006685127610274765,1.1093799999999998,1.10915,1.1095899999999999,1.11179
1.10996,1.11008,1.10978,1.1098,126.0,53.75467456548753,17.42325166410644,15.145153795160311,26.88812368862311,0.000642190420954083,1.10948,1.10915,1.1094625,1.11179
1.10982,1.10996,1.10978,1.1098299999999999,63.0,54.07792743600397,17.26710948709585,23.15056339649825,23.285921991695304,0.0006091768194573676,1.10948,1.10915,1.1093549999999999,1.11179
1.10981,1.11,1.1096700000000002,1.10978,177.0,53.40786815645681,16.834214821777767,29.091728684819472,18.714209519701292,0.0005892356180675515,1.10976,1.10915,1.1091199999999999,1.11179
1.10976,1.10981,1.10914,1.10944,186.0,48.964914493421034,16.051484583559148,29.754633521489968,16.91355686776471,0.0005950045024912941,1.1097299999999999,1.10915,1.109025,1.11179
1.10942,1.11026,1.10942,1.1097,182.0,52.23708890376189,15.416632835149793,29.89365893383308,15.690381447297758,0.0006125041808847697,1.1097299999999999,1.10915,1.108835,1.11179
1.10968,1.10976,1.1094600000000001,1.10963,156.0,51.28372967518185,14.827127640198249,29.02319746657073,15.233499521711085,0.0005901824536787123,1.1097299999999999,1.10915,1.108835,1.11179
1.10961,1.10968,1.1092600000000001,1.1092799999999998,113.0,46.69490184925121,13.822809205448483,28.34928508008049,15.472626505853784,0.0005780265641302232,1.10972,1.10924,1.1089149999999999,1.11179
1.10931,1.10952,1.10927,1.10942,117.0,48.67328456349973,12.890227801752275,29.9227121215888,14.728205779726327,0.0005545960952637846,1.1097000000000001,1.109385,1.10892,1.11179
1.10942,1.1094600000000001,1.1089,1.1090799999999998,167.0,44.36668848581583,12.731908013901084,28.959254310920308,14.253983896430785,0.0005549820884592368,1.10958,1.10942,1.10892,1.11179
1.1091,1.1093600000000001,1.10836,1.10845,528.0,37.7088521526186,13.55104538889433,27.3574849240631,18.996693849009592,0.0005867690821407278,1.10931,1.10951,1.1090049999999998,1.11179
1.1084200000000002,1.1086200000000002,1.1077299999999999,1.10794,620.0,33.34632281408456,15.177095766446635,27.651881602866137,18.2373234395856,0.0006084284334164101,1.108995,1.109195,1.109095,1.11179
