opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.12337,1.12392,1.12206,1.12228,1690.0,36.08536032905936,30.13310430222966,14.333355501900792,21.016527269166787,0.002366666881282339,1.1237650000000001,1.127395,1.1335075000000001,1.1268500000000001
1.12228,1.12347,1.12162,1.12168,1181.0,34.65742821318424,30.85438842831852,12.858506907854187,22.521594598332562,0.00232976210404788,1.1237650000000001,1.1269550000000002,1.1333325,1.1268500000000001
1.1217,1.1223299999999998,1.1213799999999998,1.1215600000000001,557.0,34.364540110626926,31.624845418520568,11.99027460353106,25.706971012772755,0.0022312076680444607,1.123665,1.1269399999999998,1.1330075000000002,1.1268500000000001
1.1216,1.12242,1.1212600000000001,1.12222,446.0,37.493348759611564,32.39254642708843,15.296687161708052,24.22563269371754,0.002154692834612701,1.123605,1.12688,1.1327425,1.1268500000000001
1.1222,1.1225100000000001,1.12142,1.1224399999999999,677.0,38.54497472635573,33.00343657007744,16.155412266084173,22.906578890005513,0.0020786433464260825,1.123605,1.12688,1.1325725,1.1268500000000001
1.12246,1.12297,1.1213899999999999,1.1224,1022.0,38.4184147156418,33.04408709303442,18.380166468838127,21.701989573063234,0.002043025964538515,1.1229900000000002,1.12688,1.1323124999999998,1.1268500000000001
1.1224399999999999,1.12248,1.12034,1.121,2248.0,34.187373966585795,33.62242116815459,18.273476920400515,20.293408811070275,0.002049952681357195,1.122255,1.12642,1.1319575,1.1268500000000001
1.1209799999999999,1.12172,1.1188,1.1193600000000001,2208.0,30.01699538117835,34.80063108962358,20.464276719713617,18.98836689323783,0.002112098918403112,1.1213600000000001,1.12565,1.1319575,1.1268500000000001
1.11934,1.12079,1.1190799999999999,1.12069,1320.0,36.754959452267215,35.89468315955907,19.228905880957814,19.72510578209477,0.0020833775670886113,1.1213600000000001,1.124335,1.1318774999999999,1.1268500000000001
1.12066,1.1209,1.11958,1.11989,893.0,34.597213748175356,36.77680939092407,19.59442848391477,18.816085790388403,0.0020288505980108522,1.121135,1.124335,1.13101,1.1268500000000001
1.11986,1.1209200000000001,1.1189,1.11916,823.0,32.71015890130502,37.879433476435445,19.964347162264136,17.678735469085623,0.002028218412438658,1.120885,1.12427,1.1307900000000002,1.1268500000000001
1.11914,1.11948,1.11788,1.11804,694.0,30.00600490531407,39.27953995990423,18.091308253522158,22.705450432193295,0.001997631382978757,1.120425,1.1236700000000002,1.1307900000000002,1.1268500000000001
1.1180299999999999,1.11834,1.1176700000000002,1.1178700000000001,1069.0,29.605928413748938,40.65209292656241,16.739302552801163,24.0315000623501,0.0019028005699088264,1.12032,1.1228850000000001,1.1307900000000002,1.1268500000000001
1.1178299999999999,1.11953,1.11474,1.11474,3151.0,23.415526078402475,42.708887540387224,16.517557294212104,22.613694035629365,0.002109029100629614,1.118855,1.12127,1.13064,1.1268500000000001
1.1147200000000002,1.1147200000000002,1.1128200000000001,1.11438,1915.0,22.82439696361545,44.96135574344115,16.051753133882738,21.97597548108846,0.002095527022013208,1.11765,1.12031,1.12892,1.1268500000000001
1.11442,1.11568,1.11426,1.1143399999999999,898.0,22.75565689182418,46.082890618876846,15.819126756834342,21.65749366071465,0.0020472750918694056,1.11727,1.12031,1.12874,1.1268500000000001
1.11437,1.11572,1.1135700000000002,1.11564,774.0,30.121497291369142,47.284183054029356,19.025852206084846,20.437112379537886,0.0020546125853072965,1.11687,1.119385,1.12874,1.1268500000000001
