opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.12257,1.12294,1.12257,1.12284,95.0,37.353788523738196,49.991974028138806,20.891488409599848,19.14989118433753,0.0007344563934215588,1.12248,1.12461,1.1283575,1.12906
1.1228200000000002,1.1231,1.1225100000000001,1.1231,122.0,40.49994543216575,49.58730667320161,19.385530551884088,18.981520519319627,0.0007241380796057237,1.1225399999999999,1.12461,1.1283575,1.12906
1.1230799999999999,1.1232600000000001,1.12268,1.1229799999999999,208.0,39.51360950783036,48.79950450837484,16.641692844404428,27.91298272232821,0.0007138425024910468,1.12262,1.12451,1.1283575,1.12906
1.1229799999999999,1.1229799999999999,1.12198,1.12204,623.0,32.77919314766362,48.76346046669009,15.694732703422128,26.3246538004385,0.0007342823237416785,1.12262,1.124475,1.1282325,1.12906
1.12202,1.1232799999999998,1.12199,1.1231799999999998,717.0,45.01791686876284,48.00805069841039,10.870461642186793,47.13931544621176,0.0007739764434744008,1.12263,1.124475,1.1282325,1.12906
1.12316,1.12344,1.12287,1.12313,571.0,44.63407811936892,46.93476276452273,10.066456661432403,43.65278049897265,0.0007594066975119407,1.12271,1.1241349999999999,1.128055,1.12906
1.12311,1.1232600000000001,1.12258,1.12281,479.0,42.156687134798645,46.26602304370315,13.150525782048664,40.72184631491475,0.0007537347905468189,1.12271,1.1239050000000002,1.127705,1.128895
1.12284,1.1230200000000001,1.1215,1.1215,419.0,33.86895384342951,46.6060139191821,12.420683473808179,38.181901843667255,0.0008084680197934881,1.1224699999999999,1.1239050000000002,1.127475,1.128685
1.12147,1.12214,1.12134,1.12206,532.0,39.357389704507845,47.037997444765054,11.89940462860223,36.57946042063248,0.0008078631612368042,1.12239,1.1239050000000002,1.127165,1.12841
1.12209,1.1227,1.1212799999999998,1.12234,899.0,41.951502587227175,46.225103313425905,12.429397222678697,35.234682008667434,0.0008515872211484753,1.12236,1.1239050000000002,1.127165,1.12841
1.12232,1.1224399999999999,1.12148,1.12186,908.0,38.880955234239345,45.470273048610984,11.992098943931916,34.045295773523094,0.0008593309910664307,1.12236,1.1239050000000002,1.127165,1.12841
1.12188,1.1221,1.1209799999999999,1.12148,841.0,36.59723155430678,45.24445350419542,11.809310407146782,33.07845854065472,0.0008779502059902737,1.12221,1.1225800000000001,1.125945,1.12725
1.12151,1.12188,1.12074,1.12081,543.0,32.92516549865909,45.24379410013695,15.120239421425325,31.039273151318923,0.0008966680484195341,1.12209,1.12209,1.125035,1.126385
1.12084,1.12168,1.12071,1.12147,395.0,39.37794361067946,45.26971196149454,14.707779890471718,30.19256406898833,0.00090190604496099,1.1220750000000002,1.1220750000000002,1.1246224999999999,1.125995
1.1215,1.12208,1.12144,1.12154,273.0,40.03682993594923,44.370815336672884,13.420427045670264,34.552144156230874,0.0008831984703209174,1.121985,1.1220750000000002,1.1244524999999999,1.125995
1.12151,1.12168,1.12116,1.1212,229.0,37.883101613414404,43.83761622420657,12.458890407236623,32.67819627931436,0.0008572557224408573,1.1218650000000001,1.1220750000000002,1.1243375,1.125995
