opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.10636,1.10639,1.10619,1.10636,51.0,44.436203785013554,21.004665013805102,20.891488409599848,19.14989118433753,0.000644749105943127,1.105905,1.10746,1.1068725,1.1068600000000002
1.1063399999999999,1.10637,1.1063,1.10636,34.0,44.43620378501354,20.548929881471903,19.385530551884088,18.981520519319627,0.0006036955983757618,1.106045,1.10746,1.106925,1.1068600000000002
1.10639,1.10671,1.10636,1.1066200000000002,54.0,47.88225910760691,19.210578900912758,16.641692844404428,27.91298272232821,0.0005855744842060697,1.106195,1.10746,1.1070075,1.1068600000000002
1.1066200000000002,1.10722,1.10661,1.10705,155.0,53.06658487388288,18.82123426985028,15.694732703422128,26.3246538004385,0.0005873191639056361,1.1064500000000002,1.10746,1.1070875,1.1068600000000002
1.10703,1.10725,1.10626,1.1065,506.0,46.67161571754976,17.634474889350365,10.870461642186793,47.13931544621176,0.0006160820807695226,1.106655,1.10746,1.1071325,1.1068600000000002
1.10648,1.10876,1.10588,1.10706,2240.0,52.89585728872574,18.77183869235931,10.066456661432403,43.65278049897265,0.0007777905035716991,1.10732,1.10746,1.10717,1.1068600000000002
1.10704,1.10705,1.1047200000000001,1.10608,2117.0,43.35855503185668,17.828186225769926,13.150525782048664,40.72184631491475,0.0008893768961737054,1.10674,1.10721,1.1071175,1.1068600000000002
1.1061,1.10632,1.10566,1.10566,435.0,40.02758183186452,16.95193750679407,12.420683473808179,38.181901843667255,0.0008729928321612896,1.10674,1.10721,1.1074249999999999,1.1069849999999999
1.10564,1.1065,1.10514,1.10648,553.0,48.367614867560576,16.08486959829878,11.89940462860223,36.57946042063248,0.0009077790584354852,1.10674,1.10721,1.10755,1.10711
1.10646,1.10674,1.10542,1.1055700000000002,585.0,41.474580610553815,14.94082321748802,12.429397222678697,35.234682008667434,0.0009372234114043783,1.10674,1.10721,1.10755,1.10711
1.1056,1.10614,1.10513,1.1058,624.0,43.66004332189836,14.277161595625444,11.992098943931916,34.045295773523094,0.0009424217391612053,1.10674,1.10721,1.10755,1.10711
1.10584,1.10598,1.1043100000000001,1.10466,907.0,36.40386342305178,14.65971288540358,11.809310407146782,33.07845854065472,0.0009943916149353933,1.106535,1.107005,1.107735,1.1072950000000001
1.10464,1.10464,1.1031,1.10342,1004.0,30.47159740062441,16.109208183090285,15.120239421425325,31.039273151318923,0.0010347922138685798,1.1059299999999999,1.1059299999999999,1.10795,1.10751
1.10344,1.10352,1.10274,1.10281,552.0,28.050015918411397,17.72261058274177,14.707779890471718,30.19256406898833,0.0010165927700208244,1.10575,1.10575,1.10795,1.10751
1.10283,1.1031,1.10222,1.10238,358.0,26.454064811127648,19.580623831629552,13.420427045670264,34.552144156230874,0.001006836143590765,1.104635,1.10549,1.107885,1.10751
1.10236,1.1027,1.1023399999999999,1.1027,237.0,29.661414460655912,21.30592184845392,12.458890407236623,32.67819627931436,0.0009606335619057203,1.1044800000000001,1.10549,1.107955,1.10751
1.10267,1.1029200000000001,1.10146,1.10202,420.0,26.969821846660203,23.46618385338911,11.871537472342453,32.933573387952165,0.00099630259319817,1.1041,1.10511,1.10788,1.10751
1.102,1.10229,1.1018700000000001,1.10227,219.0,29.5026517853713,25.472141429400363,12.590271454504236,30.706489434246887,0.0009551381222554339,1.1041,1.10511,1.107705,1.10751
1.10229,1.1023100000000001,1.10184,1.10198,167.0,28.277506874961517,27.35371696643339,13.304477717937313,28.589732036729206,0.0009204853992372024,1.1038000000000001,1.10511,1.10746,1.10746
1.10176,1.1022399999999999,1.10169,1.10222,123.0,30.837251146838202,29.199219601273498,15.145153795160311,26.88812368862311,0.0008940221564345328,1.10372,1.10511,1.10746,1.10746
1.1022,1.10227,1.10204,1.10227,101.0,31.38665693226521,30.84598467485764,23.15056339649825,23.285921991695304,0.0008465920024035073,1.10305,1.10511,1.10746,1.10746
1.1022399999999999,1.10238,1.10201,1.1023,168.0,31.73703913446117,32.11869949862861,29.091728684819472,18.714209519701292,0.0008125497165175412,1.10249,1.10511,1.1070925,1.10746
