opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.1024,1.1039700000000001,1.10172,1.10324,3288.0,25.31761527020699,60.47447612560231,24.276119066980534,17.700472863514506,0.0027985644621622415,1.10785,1.11151,1.1267225,1.12826
1.10321,1.10352,1.1008,1.10154,2303.0,23.244931149394368,61.41940002787889,22.367126541201678,20.654545444005812,0.002792952714864943,1.10739,1.10968,1.1255199999999999,1.1271149999999999
1.10156,1.10248,1.10064,1.10156,1260.0,23.324461503590072,62.31646088972601,21.582785836835395,20.280925986769464,0.00272488466380315,1.10731,1.10857,1.1255099999999998,1.126875
1.10154,1.1016,1.09986,1.09992,1210.0,21.36916782325538,63.24612918495561,23.821745352636768,19.13771624499243,0.0026545357592457717,1.1069200000000001,1.107075,1.124575,1.125705
1.09995,1.10178,1.09995,1.10049,1256.0,23.76133402526499,63.949562097961845,25.701111766778467,18.11793643333827,0.002597783205013929,1.105915,1.1069200000000001,1.123195,1.12479
1.10053,1.10125,1.09966,1.10117,1178.0,26.629083205604044,64.64438335918645,24.762505484208223,17.392081478727153,0.0025257986903700754,1.1052400000000002,1.10682,1.122965,1.12479
1.10112,1.10182,1.10076,1.10174,937.0,29.038646789425492,64.74566089497867,30.4946426979001,15.496481180407425,0.0024210987839150743,1.10484,1.10682,1.12248,1.124305
1.10015,1.1009799999999998,1.09985,1.1009,1250.0,27.600130782058326,65.0096299218061,29.104878335597245,17.147522210156087,0.002383163156492565,1.1026799999999999,1.10682,1.122305,1.124225
1.1009200000000001,1.1023100000000001,1.1006200000000002,1.10198,897.0,32.24735605286815,64.05919680462786,29.284724731120583,15.991498808833102,0.00233365150245738,1.1018150000000002,1.10682,1.12187,1.123885
1.10198,1.10248,1.1014700000000002,1.1018700000000001,547.0,32.02190270431425,63.03043539978255,28.95824229333954,15.159591963897226,0.002239104966567548,1.10159,1.10682,1.1179800000000002,1.1227550000000002
1.10184,1.1031600000000001,1.10156,1.1021100000000001,940.0,33.120550545202,61.487933969448505,29.49203620138108,14.77501868102161,0.002193454611812726,1.10141,1.10682,1.1172950000000001,1.1227550000000002
1.10214,1.1028799999999999,1.10152,1.1025,661.0,34.96008330729821,60.07011794141114,29.750452119643636,14.280830793900561,0.002133922139540375,1.10141,1.10682,1.1165,1.1224750000000001
1.1025399999999999,1.10359,1.1025399999999999,1.1034,545.0,39.12150145042693,58.124613611126904,28.61510146433528,16.288686696088494,0.002059356272430351,1.101625,1.10682,1.1159475,1.1224750000000001
1.10344,1.10389,1.1032799999999998,1.10378,344.0,40.84256337867427,56.05704963442839,27.349166087760185,15.943443996984728,0.0019558308243996275,1.101775,1.10682,1.115855,1.1224750000000001
1.10375,1.10396,1.10346,1.10356,219.0,40.13513726847799,54.073820467414954,26.334049558255263,16.366479520867436,0.0018518429083710787,1.101905,1.10682,1.11555,1.1224750000000001
1.10355,1.10391,1.10332,1.10375,306.0,41.08424421102868,52.306887232929576,24.668475004268494,18.06600060592955,0.0017617112720588494,1.101905,1.10682,1.1153225,1.1224750000000001
1.10376,1.10428,1.1028,1.10317,504.0,39.049019493097965,50.94415659758794,23.705412728693247,18.507234119325954,0.001741589038340355,1.1024500000000002,1.10682,1.1153300000000002,1.1224750000000001
1.10314,1.1049,1.10313,1.10398,1444.0,43.27523356279246,49.050220519336854,21.977614558166863,19.462269963850755,0.001743618392744619,1.103185,1.10682,1.1153925,1.1224750000000001
1.10401,1.10562,1.1032,1.10395,2253.0,43.15588101305148,46.61343085025145,23.119402636233055,18.514614014961595,0.0017919313646914382,1.10357,1.10682,1.115335,1.1224750000000001
1.10394,1.10464,1.1023,1.1024399999999999,1646.0,37.543272142598944,44.916646534261204,24.340094587084817,17.616210948281175,0.001831079124356336,1.10357,1.10682,1.1154525,1.1224750000000001
1.10248,1.10409,1.1024399999999999,1.1034,1067.0,42.64994027176428,43.34106109798456,26.204345945606523,16.55834165770567,0.0018181449011880372,1.10396,1.10682,1.1157775,1.1224750000000001
1.1033600000000001,1.1034700000000002,1.10199,1.10228,1020.0,38.67674593303448,42.16038136161038,26.465554813459306,15.672159877943654,0.0017939916939603308,1.103805,1.1058150000000002,1.1157400000000002,1.1224750000000001
1.1023100000000001,1.10276,1.1012,1.10162,1273.0,36.5178243302095,41.525780973963144,25.06337464255702,17.418865352794715,0.0017772780015345934,1.10341,1.1052400000000002,1.115715,1.1224750000000001
1.10166,1.10334,1.1004,1.10334,1873.0,45.11592436013197,41.35525503456054,25.285648902639515,15.880433778381395,0.0018603295728535471,1.10301,1.10484,1.1154525,1.122445
1.10334,1.10515,1.10289,1.10376,2884.0,47.0034959820192,39.44447233960181,23.331622731893614,14.61409856530204,0.0018888774605068759,1.10301,1.1026799999999999,1.113065,1.11959
