opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.17876,1.1792799999999999,1.17795,1.17856,1402.0,49.75108331023462,22.2386335877969,20.87948271798444,22.551810732174424,0.002667731929008579,1.17922,1.178705,1.1803825,1.1812
1.17856,1.17861,1.17754,1.1776799999999998,1202.0,47.519681207060515,21.8770049015708,19.897963175765955,23.084537399548,0.0025536082197936735,1.17922,1.178705,1.179795,1.1812
1.17772,1.17925,1.1776799999999998,1.17897,581.0,50.98986827941266,21.79684160907088,20.352686395412864,22.21101356401462,0.002483350489808416,1.179485,1.178705,1.1794175,1.1812
1.17897,1.1791,1.17805,1.17896,395.0,50.961736602887974,21.72240426603524,19.920880129324125,21.739780693483834,0.0023809683119649576,1.1800950000000001,1.178705,1.1793900000000002,1.1812
1.17876,1.1793200000000001,1.17846,1.1789399999999999,644.0,50.90125060406208,21.749142362226376,18.763365758988776,23.188171956037024,0.0022723277182531807,1.1805949999999998,1.178705,1.1791325,1.1812
1.1789,1.17896,1.17838,1.17841,332.0,49.23360845728839,21.716513650699305,24.564330422138397,20.660018575430833,0.002151447166949384,1.1792799999999999,1.178705,1.1791325,1.1812
1.1783700000000001,1.1791,1.1773,1.1776200000000001,899.0,46.773737155750915,20.928918912112884,22.429555451488564,18.86454970695145,0.0021263437978815726,1.1793399999999998,1.178705,1.1791325,1.1812
1.1776,1.17806,1.17726,1.1775200000000001,577.0,46.45731823367164,20.170111412735455,30.50325578284703,16.574033464901685,0.0020316049551757556,1.17932,1.178705,1.1791325,1.1812
1.1774799999999999,1.1782299999999999,1.1773799999999999,1.17802,465.0,48.33913250676399,19.565787896995353,31.43111137835619,15.219976386346374,0.0019472046012346314,1.17829,1.178705,1.1792799999999999,1.1812
1.17802,1.17876,1.1779,1.1781,298.0,48.65010420913472,19.319510232281434,30.841728103565245,14.445583476793335,0.001869547129717878,1.17829,1.178705,1.1791875,1.1812
1.17806,1.17852,1.1774200000000001,1.17747,447.0,46.287152288851665,18.705673554464752,24.328975608780105,28.42048652430068,0.0018145794775951637,1.17829,1.178705,1.1789875,1.1812
1.1775,1.17766,1.1765,1.17674,363.0,43.642045547347905,17.443914833388195,21.22214813579896,24.79117020005225,0.0017678238006240683,1.1779100000000002,1.178705,1.1788425,1.1812
1.1767100000000001,1.17727,1.17603,1.17727,411.0,46.05246188947357,16.45491433382068,19.78877449238375,23.11673980182915,0.0017301221005795013,1.177675,1.178705,1.1789575,1.1812
1.1773,1.17864,1.17682,1.1777600000000001,1328.0,48.25590835080149,15.954709009805734,17.893479145344322,23.963908406714705,0.0017365419505381036,1.177565,1.178705,1.1790975000000001,1.1812
1.1778,1.1778,1.175,1.17598,1441.0,41.60758694001666,15.333730376215865,17.042385377699798,22.824077917199993,0.0018125032397853758,1.17705,1.178705,1.1791174999999998,1.1812
1.1759700000000002,1.17661,1.15721,1.17241,25937.0,32.065685303570206,18.840766805012088,16.861670740960626,21.364904231166907,0.0030687530083721246,1.167985,1.170925,1.1794475,1.1812
