opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.30698,1.3075,1.30682,1.30739,840.0,58.56819163165653,11.547904694562188,22.419865060063138,15.645768041694572,0.0016666759847052128,1.306435,1.30363,1.3057349999999999,1.3088349999999997
1.3074,1.30916,1.307,1.3091,2491.0,65.2619452673976,12.93001228997008,21.47762259562204,14.988221397315321,0.0017019134143691377,1.30722,1.3042500000000001,1.30569,1.3073199999999998
1.30912,1.30958,1.30776,1.3081399999999999,2686.0,59.45455790829332,14.433345440440458,24.68417251524827,13.534830676392815,0.001710348170485623,1.30743,1.30446,1.305655,1.3073199999999998
1.30815,1.30989,1.3071,1.3071,5027.0,53.86270510563386,15.158241290798587,24.704569980708918,12.660694464167886,0.0017874661583080836,1.307585,1.304615,1.3055925,1.3073199999999998
1.30708,1.30818,1.30619,1.30721,5822.0,54.35173886927572,14.99218873310528,21.905055754144307,14.155341030800333,0.001801932861286073,1.307815,1.304615,1.3053774999999999,1.3073199999999998
1.30721,1.3088799999999998,1.30508,1.3078100000000001,4828.0,57.02734482554654,13.94965379778395,19.580535516850684,16.66045719246787,0.0019446519426227682,1.307485,1.304615,1.3053225,1.30728
1.3078299999999998,1.3124200000000001,1.3075,1.31114,6578.0,68.17614951358105,14.935274868345068,18.078010894733847,16.19363340257619,0.0021571768038640016,1.30875,1.3058800000000002,1.3047575,1.30728
1.31114,1.31308,1.3111,1.31151,4638.0,69.13434429274197,16.120173012632065,15.00241509063992,29.13270523336159,0.0021445213178737225,1.30908,1.30621,1.3047575,1.3062
1.3115,1.31376,1.30966,1.31297,8686.0,72.63559278300555,16.193101953252484,7.640030212368532,60.90897327902412,0.0022841983665970278,1.30942,1.30655,1.3047274999999998,1.30609
1.31298,1.31301,1.30952,1.31244,6615.0,69.55126750477011,16.166105843400384,7.118803091787387,57.18903679329725,0.0023703270546972396,1.30942,1.3070249999999999,1.3039225,1.30579
1.3124,1.31384,1.3105799999999999,1.31371,7039.0,72.55827574890036,16.546337768809533,6.198319007188223,60.10454037791663,0.002433875122218868,1.30946,1.3082099999999999,1.3039225,1.30579
1.3137,1.31552,1.31269,1.31434,5747.0,73.93348830298048,17.617788280002458,5.8733278236557815,56.95313018259762,0.0024621697563461,1.3103,1.30905,1.3039225,1.30579
1.31434,1.31574,1.3134299999999999,1.3143799999999999,3667.0,74.02250262066528,18.69947101065283,7.928571874741704,54.62451442443228,0.002451300488035667,1.31041,1.3095599999999998,1.3038425,1.30579
1.31436,1.315,1.3139,1.31472,1840.0,74.8099289852954,19.70389068911389,7.215151533550804,57.442086265357496,0.0023547790246045393,1.31041,1.30958,1.3034975,1.30579
1.31471,1.31664,1.31431,1.3161,2723.0,77.75700153161354,21.275375203461593,6.842199105972865,54.47289491598837,0.0023530090942756395,1.31207,1.31082,1.3038374999999998,1.30579
1.3161,1.31746,1.3149600000000001,1.3167200000000001,2825.0,78.94862536666783,23.0129021473,7.8931481704248245,51.73309288173518,0.0023635084446845187,1.31349,1.31127,1.3038824999999998,1.30579
1.3166799999999999,1.31683,1.3160399999999999,1.31623,1969.0,75.50579816062955,24.626320023721373,7.578534649158484,52.17648713431184,0.002251114984349915,1.31349,1.31127,1.3038824999999998,1.30579
1.31625,1.3164,1.31502,1.31549,2967.0,70.50530570171276,25.20993877739831,7.43214799642377,50.087886568249154,0.002188892485467774,1.31349,1.31127,1.30361,1.30579
1.31549,1.31574,1.31502,1.31513,1292.0,68.14103782183992,25.75187047724118,7.168565493976193,48.311510412887046,0.0020839715936486355,1.31402,1.31127,1.3038474999999998,1.30579
1.31512,1.31546,1.31476,1.3147799999999998,1093.0,65.8297845303049,26.014750019772087,6.972660216928442,48.27225291141681,0.0019851164798166004,1.315075,1.31127,1.30442,1.30579
1.3148,1.3150600000000001,1.31392,1.3143,1527.0,62.68934519245741,25.509849065117734,9.041812331372842,44.63891737863823,0.0019247510169725676,1.315445,1.31127,1.30442,1.30579
1.31433,1.31446,1.3136,1.31382,1724.0,59.62605101184486,24.767707721110614,8.170046570174481,44.597178504691655,0.0018486973729030887,1.31553,1.31127,1.3046,1.30487
1.3138299999999998,1.31415,1.3136,1.31413,1269.0,60.953099164222415,24.078576473104,7.410509482578143,47.403399196110136,0.0017559332748385702,1.31553,1.31127,1.30461,1.30469
1.3141399999999999,1.31426,1.31398,1.3140399999999999,680.0,60.33307811499811,23.51543698401525,6.833446974524529,43.71205725873269,0.0016505094694929622,1.31553,1.31127,1.305005,1.30469
1.31406,1.3142399999999999,1.31382,1.314,547.0,60.040757817589686,22.831107004888008,6.48313665269813,41.47119918182253,0.001562615935957741,1.315215,1.31127,1.3050325,1.30469
1.31403,1.31427,1.3129600000000001,1.31304,1351.0,53.358776231028536,21.37218955439672,9.182735990972896,38.70210708398699,0.0015445719405321827,1.31468,1.31127,1.3050325,1.30469
1.31304,1.31426,1.31282,1.31338,2681.0,55.25796112627395,19.88998504793189,14.828284988713717,34.76690787113933,0.0015371025162084473,1.3142800000000001,1.31127,1.3050325,1.3045
1.3133700000000001,1.31508,1.3122,1.31464,4910.0,61.51247556890961,19.21677522145192,13.897322163960979,34.91837661142524,0.0016330237650507007,1.31383,1.31127,1.305735,1.3044099999999998
1.31466,1.3165799999999999,1.31417,1.3149899999999999,7508.0,63.05733248950391,19.635835579328514,15.5967252254578,30.900568231026323,0.001688522067547065,1.31439,1.31127,1.305945,1.30446
