opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.09792,1.09836,1.0969799999999998,1.09703,1403.0,58.329257010213155,32.948471880564135,7.32442878192624,41.15880653678284,0.0010197460160129668,1.0979999999999999,1.09326,1.089885,1.0909200000000001
1.097,1.09833,1.0965799999999999,1.09744,1447.0,60.652169629427135,31.157366833276317,5.971119132833468,47.32195979570761,0.0010719070148691935,1.0977999999999999,1.09326,1.089885,1.0909200000000001
1.09741,1.0977700000000001,1.0956700000000001,1.09584,1334.0,49.13999118332495,29.35947672956201,5.396989716873858,47.305450589193406,0.001145342228092822,1.0973450000000002,1.09359,1.0895700000000001,1.09059
1.09586,1.0966,1.09564,1.09574,808.0,48.520125226169164,27.72050004541849,7.503779232792858,43.07614242193556,0.0011321034975147683,1.09733,1.09503,1.0898750000000001,1.09059
1.09572,1.09635,1.09538,1.0959299999999998,860.0,49.815427781518004,26.470380666226024,6.9211528281991175,41.28440928666072,0.0011205246762637073,1.0972,1.09538,1.090045,1.09059
1.09596,1.0964399999999999,1.09554,1.09574,993.0,48.50119922146167,25.192013177368178,6.493562026827201,38.73384667242023,0.0011047729136734355,1.0972,1.09544,1.090535,1.09059
1.09576,1.0991799999999998,1.095,1.0979,4022.0,61.073991565482366,25.328866749524533,5.51013336099316,39.14067370423175,0.0013244319912681793,1.09709,1.09552,1.0908099999999998,1.0908099999999998
1.09792,1.09826,1.0965799999999999,1.09808,2350.0,61.908566582326664,25.45594506652686,10.342477528055015,34.076246623689954,0.0013498297061776041,1.09709,1.09552,1.0908099999999998,1.0908099999999998
1.0981100000000001,1.09925,1.09778,1.09843,2049.0,63.545232587237,26.204163928018716,15.540642873623998,31.081138439721517,0.0013584132985934956,1.0971250000000001,1.0958800000000002,1.0908099999999998,1.0908099999999998
1.09846,1.0999,1.0981,1.09952,1433.0,68.13683980493842,27.259730691166812,18.70931933727298,29.35895141647159,0.001389955205836819,1.09745,1.0965150000000001,1.0908099999999998,1.0908099999999998
1.0995,1.0998700000000001,1.09846,1.09904,946.0,64.29627052624377,28.23989982837575,17.962280057943982,28.186685899343864,0.0013913869768484844,1.09745,1.09672,1.091405,1.091405
1.09902,1.0993600000000001,1.09849,1.0990799999999998,729.0,64.47596690275982,29.150056884355486,17.33046899751927,28.908859192012173,0.0013541450499307461,1.09745,1.09745,1.0923599999999998,1.0921949999999998
1.09906,1.09919,1.09839,1.0988799999999999,698.0,62.77472815756732,29.844928631788502,19.254636586803546,27.1054548605417,0.0013145632606499722,1.09745,1.09745,1.0935949999999999,1.0927099999999998
1.09886,1.09982,1.09854,1.09978,654.0,66.99503368244734,30.891547983481317,18.69540588749634,26.318205389051307,0.0013120944563178277,1.09745,1.09745,1.09377,1.0927099999999998
1.09975,1.09996,1.09928,1.09989,781.0,67.48030798869614,31.94875686689577,18.790428179629984,25.609119356897867,0.0012669448522951267,1.09748,1.09748,1.0937999999999999,1.0927099999999998
1.102,1.10237,1.1002,1.10132,848.0,73.03156976182936,34.036988755919886,26.233165737151634,22.662303490808803,0.0013535916485597633,1.099475,1.0986850000000001,1.0941,1.09301
1.10134,1.10142,1.09854,1.09932,1061.0,58.09467690724337,33.96536873012376,24.501740680784295,21.166560259048627,0.0014626208165197797,1.100075,1.0986850000000001,1.0942,1.09311
1.0993,1.0996,1.0963399999999999,1.0965,709.0,44.32794090287568,32.002882779318874,23.370252926125655,21.76117223057852,0.001591005043911227,1.099355,1.0986850000000001,1.0943625,1.09311
1.09647,1.09744,1.09574,1.0967,1327.0,45.31764960250769,29.759496751964974,22.364507616958264,22.394196023436127,0.0015987903979175705,1.099055,1.0986850000000001,1.0945175,1.09311
1.0966799999999999,1.0976299999999999,1.09636,1.09744,884.0,48.934916523654444,27.807911974146037,22.39276717301126,21.380010231529724,0.0015753053694948786,1.099055,1.0986850000000001,1.09462,1.09311
1.09746,1.09826,1.0971799999999998,1.09754,614.0,49.42182740613899,26.428187651559316,22.906948931920006,20.729252776777436,0.0015399264145309725,1.099055,1.0986850000000001,1.0953675,1.09311
