opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.36903,1.36934,1.36871,1.36905,795.0,55.293336519711886,19.66569505711038,20.361506736544307,25.166569897641747,0.0009923283904902961,1.3691200000000001,1.367885,1.3687850000000001,1.36746
1.36904,1.36934,1.3688200000000001,1.3693,756.0,57.31096688371451,20.30416414523904,19.237151687910483,25.012057128942875,0.0009585906483124074,1.36898,1.367885,1.3686800000000001,1.36746
1.36929,1.3695,1.369,1.36934,565.0,57.640368845940706,21.06735016657948,17.997874262629765,26.255777867085254,0.0009258341734329459,1.36898,1.3681999999999999,1.36793,1.36746
1.36931,1.3695899999999999,1.36914,1.36944,605.0,58.502467232123735,21.87377504231391,19.76370273776588,24.62503346697588,0.0008918460181877241,1.36898,1.3682850000000002,1.36793,1.36746
1.3694600000000001,1.36953,1.36874,1.36911,771.0,54.55653124871587,21.803047118532955,23.333637051207315,20.60519023521978,0.0008845713026028757,1.36898,1.3682850000000002,1.36788,1.36746
1.36911,1.3693799999999998,1.36877,1.3690200000000001,509.0,53.4967493445002,21.737371189307783,25.361090542321243,18.760916026649333,0.0008649590667026545,1.3689200000000001,1.3682850000000002,1.3677925,1.36805
1.3690200000000001,1.36954,1.36885,1.3694600000000001,697.0,57.811526872361696,21.89486104817458,22.232610203221093,21.93602468464295,0.0008524619905096133,1.36909,1.3682850000000002,1.3677925,1.368605
1.36948,1.37094,1.3692600000000001,1.37056,2643.0,66.24393476167079,23.491749327840463,19.717930105001027,23.696430620650773,0.0009115718483303485,1.3697300000000001,1.3686250000000002,1.3677925,1.368605
1.37053,1.3714600000000001,1.37038,1.3713600000000001,1597.0,70.81301712299206,25.35884778552872,20.204848875695163,22.813556913973244,0.0009236024305924802,1.370085,1.36903,1.3677925,1.368605
1.37135,1.3724399999999999,1.37132,1.3724,1459.0,75.46277780134591,27.681826990452326,21.128406577046558,21.605588643546504,0.0009376308284072879,1.37059,1.36971,1.3677925,1.368605
1.37242,1.37456,1.37236,1.3735,2674.0,79.23147378929797,30.669767740824703,20.337099080370585,20.796409579266804,0.0010278000549496231,1.37165,1.37082,1.3677475000000001,1.368605
1.3735,1.37374,1.37327,1.37371,1113.0,79.86721570043234,33.44428415188477,19.921496309378306,20.371420478624817,0.0009879571938817909,1.37165,1.37082,1.367905,1.368605
1.37373,1.37479,1.3736,1.37477,1286.0,82.73934331498893,36.31878085779754,19.271188180667693,21.267637936607663,0.001002388822890236,1.371765,1.3709349999999998,1.3675875,1.368605
