opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.0553,1.05599,1.0548600000000001,1.05596,576.0,37.70083334030836,27.541678807802434,21.303391240251532,18.479721931416574,0.001926429131543059,1.0555949999999998,1.05804,1.0736050000000001,1.0736050000000001
1.0559399999999999,1.05616,1.0552,1.0561,402.0,38.28876179403999,27.45567030381708,21.350454727108154,17.28915144676178,0.0018573984792899885,1.0555949999999998,1.05804,1.0736050000000001,1.0736050000000001
1.05324,1.0552,1.05322,1.0546200000000001,443.0,34.574160169263294,28.241716248486398,19.103912103863625,19.88928222809357,0.001930441445054989,1.05552,1.05804,1.0736050000000001,1.0736050000000001
1.05464,1.0549,1.05372,1.0546200000000001,780.0,34.574160169263294,28.971616054250767,17.849851529321537,19.74832141979674,0.0018768384846939155,1.05463,1.05804,1.0708975,1.0736050000000001
1.0546,1.0546,1.05255,1.0537299999999998,651.0,32.38308725454163,30.09489463775973,16.37484642240949,21.04523904580274,0.0018906357357872084,1.0543550000000002,1.057765,1.0687275,1.0736050000000001
1.0537,1.05587,1.05368,1.05548,763.0,40.383370043874294,30.043118895330355,19.041162629016995,19.944376606194627,0.0019120188975167035,1.0543550000000002,1.057765,1.0676475,1.0736050000000001
1.05545,1.0566,1.05506,1.05636,878.0,43.97320969734606,29.426402321968514,19.233439790031266,19.441478949448094,0.0018854461191226443,1.054575,1.057765,1.06753,1.0736050000000001
1.05633,1.05685,1.05579,1.05598,517.0,42.775401366658926,28.661290503652896,18.390050968415775,20.60838143298924,0.00182648568204246,1.0547,1.057765,1.0670825,1.07321
1.056,1.0563799999999999,1.05542,1.05554,375.0,41.37019379584323,28.149174336283412,17.90065151084406,20.059947352406333,0.001764593847610845,1.0547,1.057765,1.0669325,1.0731950000000001
1.0555,1.0560399999999999,1.0555,1.0559399999999999,249.0,43.19707002018343,27.673637895154602,18.439744020735336,19.19716976678058,0.0016771228584957678,1.0547,1.057765,1.0669325,1.0731950000000001
1.05592,1.0566799999999998,1.05536,1.0563799999999999,381.0,45.219143134034425,26.675502380027737,17.721718909781618,18.382730663017806,0.0016516140828889106,1.0547,1.057765,1.0669325,1.0731950000000001
1.05635,1.0579399999999999,1.0558,1.0565,1594.0,45.785970820433135,24.776509763584574,16.99241433421103,19.88300907491778,0.001686498791253975,1.055245,1.057765,1.0668775,1.0731950000000001
1.05653,1.0582,1.0562,1.0567,2500.0,46.77446854386258,23.18560510705359,16.54607454724613,18.88410406096557,0.001708891734735834,1.0553750000000002,1.057765,1.0668775,1.0731950000000001
1.05673,1.05952,1.05672,1.05931,1570.0,57.63132440168638,22.572495269506113,18.320868414201797,18.039971102115576,0.0017882566108261347,1.0566,1.057765,1.067075,1.0731950000000001
1.05928,1.0607600000000001,1.0592,1.06074,1415.0,62.18281338154571,22.6835200055478,17.669626084529146,17.39871368231652,0.0017719525671957127,1.0579100000000001,1.057765,1.067075,1.0731950000000001
1.06072,1.06144,1.0601399999999999,1.06065,1310.0,61.733324012783754,23.121530214995378,19.69063089367898,16.291418711381027,0.0017382416695388818,1.0584,1.057765,1.067075,1.0731950000000001
1.0606200000000001,1.06074,1.0590899999999999,1.05966,981.0,56.86405001071364,22.670823952816207,19.86949685841139,15.626648984769675,0.0017319386931432582,1.0584,1.0569950000000001,1.0670775000000001,1.0731950000000001
1.05968,1.0621399999999999,1.0593,1.06082,2031.0,60.76872141636468,22.953566914092356,18.81313315271175,19.264806782140845,0.001811085929347308,1.0587499999999999,1.057345,1.0660875,1.072205
1.06079,1.0626,1.06063,1.06108,1937.0,61.607583595886226,23.426193633719095,21.37515618731314,16.895506460068983,0.0018224369343939307,1.05898,1.057575,1.0651475,1.071265
1.0611,1.0623200000000002,1.06028,1.06084,2222.0,60.325311179605436,23.570737196150276,22.828979961960975,15.344233106781177,0.0018379771533658118,1.0592000000000001,1.057575,1.0651475,1.071265
1.0608600000000001,1.0608600000000001,1.0591,1.0606,1777.0,59.0027878534294,22.777414884637377,23.665575487595184,14.191211541578692,0.00183240735669684,1.0594000000000001,1.057575,1.06244,1.071265
1.0605799999999999,1.06518,1.06017,1.06418,2326.0,69.680573902531,23.852926886982925,21.893840069180197,16.23640424167729,0.0020593782597899198,1.06095,1.058865,1.05948,1.070475
1.0642,1.0645200000000001,1.06346,1.06389,1599.0,68.13253771286664,24.851616603446647,20.579024933742577,15.26134139410985,0.0019879940983763586,1.062135,1.058865,1.05833,1.070405
1.06392,1.06444,1.06294,1.063,840.0,63.472077587894034,25.396116103882242,22.074256555891907,13.834080854362977,0.0019531373770637654,1.062135,1.058865,1.0580825,1.070275
1.06298,1.06388,1.06261,1.06342,573.0,64.69924057200338,25.656752753250224,27.632933329533635,11.727435663452212,0.001904341850130631,1.062135,1.058865,1.05804,1.070275
1.06345,1.06378,1.0632,1.06355,319.0,65.09017479839055,25.898772499091923,25.498410480958125,13.164237510069784,0.0018097460036927305,1.0621399999999999,1.058865,1.057615,1.070275
1.06341,1.0642399999999999,1.06339,1.0640100000000001,524.0,66.50373775904048,26.327101543671283,24.13262846264135,12.459115953981755,0.0017411927177146639,1.0621399999999999,1.058865,1.0568175,1.070275
1.06406,1.06453,1.0636299999999999,1.0642,408.0,67.09637867742634,26.853988115946294,27.903658045375867,11.311376796760058,0.0016811075235921968,1.0621399999999999,1.058865,1.0568175,1.070275
1.06418,1.06504,1.0638299999999998,1.06396,820.0,65.5194648854808,27.569948340782418,30.329135138972873,10.438911566373394,0.0016474569861927653,1.0621399999999999,1.058865,1.05678,1.070275
