opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.09376,1.09497,1.09354,1.09451,467.0,62.191263271942354,49.240903797901375,22.01024637456142,15.12308454936161,0.0015391121518693535,1.0952,1.0913300000000001,1.0855299999999999,1.08596
1.09448,1.0948200000000001,1.09418,1.09465,291.0,62.715044990496196,49.07531327264356,21.383019493475697,16.228289983697167,0.0014748898553072708,1.0951,1.0913300000000001,1.0856325,1.08596
1.09464,1.09556,1.09441,1.09533,435.0,65.23431393969182,49.300142182725956,19.69272163544586,21.08387751481677,0.001451683437071036,1.09499,1.0913300000000001,1.0858225000000001,1.08596
1.09533,1.09568,1.0946,1.09467,487.0,60.93103801784311,49.567405299667136,18.81577329783275,21.530911130637392,0.0014251346201373887,1.0947200000000001,1.0913300000000001,1.085795,1.08596
1.09471,1.09543,1.09448,1.09511,894.0,62.697694817796254,49.61745342555489,18.196889880233822,20.82272212061767,0.0013911964329847185,1.0946099999999999,1.09146,1.0857425,1.08596
1.09509,1.0952600000000001,1.09284,1.09386,1333.0,55.07795498119565,47.403700820603845,17.762351295307344,22.066716511707078,0.0014646824020572448,1.09426,1.0915599999999999,1.0857425,1.08596
1.09388,1.09744,1.09388,1.09628,1760.0,64.15938197525196,46.694390953408046,17.674871269131007,21.44066596676792,0.0016157765161960071,1.09514,1.091695,1.0857425,1.08596
1.09626,1.09856,1.09626,1.09814,1502.0,69.29695783801616,46.54308615483718,16.401396174788168,22.939133860712413,0.0016646496221820045,1.0957,1.092455,1.0858249999999998,1.08596
1.09818,1.09904,1.09786,1.0984200000000002,1104.0,69.99425350143643,46.599806665918706,15.392461508512188,21.97493423012806,0.0016300317920261442,1.0959400000000001,1.09286,1.0858499999999998,1.08596
1.0984399999999999,1.09866,1.0967,1.09715,935.0,63.00485294068054,45.44461066091548,14.333355501900792,21.016527269166787,0.0016536009497385598,1.0959400000000001,1.0931899999999999,1.0861200000000002,1.0856
1.09714,1.0985200000000002,1.09036,1.0981,7904.0,65.75924316058314,43.781289896512796,12.858506907854187,22.521594598332562,0.0021183437390429605,1.0947,1.09333,1.0863649999999998,1.0856599999999998
