opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.1933799999999999,1.1937200000000001,1.1924700000000001,1.19327,1175.0,69.15351398659834,33.64021654522589,6.626049656438584,39.85200941627011,0.0016475833278844303,1.193835,1.18666,1.1797749999999998,1.1781700000000002
1.19323,1.19422,1.19214,1.19256,1743.0,65.22857842389463,34.2457702359098,6.280372015333844,38.059595908113224,0.0016784702330355482,1.193835,1.18666,1.1797749999999998,1.1781700000000002
1.19261,1.19374,1.1919899999999999,1.19308,1382.0,66.71845875250277,34.67472038010726,5.984776514830586,37.38609246689428,0.0016835795021044478,1.193445,1.18666,1.1797749999999998,1.1781700000000002
1.1931200000000002,1.1937,1.19285,1.19337,1103.0,67.5534404024249,35.07303122829061,5.808138037483302,36.282655700132416,0.0016240381090969886,1.192965,1.18696,1.179155,1.1781700000000002
1.1933799999999999,1.19402,1.19326,1.1936799999999999,1210.0,68.46424479478179,35.577232968544806,9.209727519881682,34.6315123680813,0.0015623211013043531,1.192965,1.18727,1.179085,1.1781700000000002
1.19366,1.1937,1.19241,1.19254,1749.0,61.614601620038,35.20676977010457,8.56819328859898,33.48565415546446,0.001542869594068329,1.192965,1.18727,1.1791749999999999,1.1781700000000002
1.19259,1.19384,1.19221,1.19347,2232.0,64.71591574419361,34.671811371355396,7.32442878192624,41.15880653678284,0.0015490931944920213,1.192965,1.18727,1.180105,1.178435
1.19343,1.19403,1.1926,1.1936,2610.0,65.13990355976492,34.28113982548393,5.971119132833468,47.32195979570761,0.0015405865377425784,1.192965,1.18727,1.180105,1.180105
1.19354,1.1957799999999998,1.19354,1.1954799999999999,2386.0,70.63530262455191,34.77446222310698,5.396989716873858,47.305450589193406,0.0015905446421895226,1.1938849999999999,1.18727,1.180105,1.180105
1.1954799999999999,1.19756,1.1952,1.1972200000000002,3032.0,74.62272085790718,35.88968629704402,7.503779232792858,43.07614242193556,0.0016455057391759796,1.194775,1.1884299999999999,1.180105,1.180105
1.19719,1.19839,1.19719,1.19763,1764.0,75.46803453788031,37.183347042327014,6.9211528281991175,41.28440928666072,0.001613683900663416,1.19519,1.192385,1.1824400000000002,1.1824400000000002
1.19764,1.1980600000000001,1.19736,1.1977200000000001,1220.0,75.6596992305408,38.384603448661224,6.493562026827201,38.73384667242023,0.0015484207649017537,1.1953,1.192385,1.1828949999999998,1.1828949999999998
1.1977200000000001,1.19839,1.1977200000000001,1.19792,833.0,76.10644728671195,39.606813464954335,5.51013336099316,39.14067370423175,0.0014856764245516248,1.1953,1.192385,1.18317,1.18302
1.19787,1.19797,1.1973,1.1974200000000002,739.0,72.52271564493631,40.26817357087618,10.342477528055015,34.076246623689954,0.0014274138227979337,1.1953,1.192385,1.183475,1.18317
1.1974,1.1978600000000001,1.1974,1.1978600000000001,459.0,73.69651710562619,40.882293669232176,15.540642873623998,31.081138439721517,0.0013583128354552334,1.1953,1.192385,1.183475,1.18317
1.19774,1.19846,1.19734,1.1978,3781.0,73.23707048790736,41.69353098245854,18.70931933727298,29.35895141647159,0.0013412904900655745,1.1955300000000002,1.1950699999999999,1.18606,1.185755
1.1978799999999998,1.19865,1.19628,1.19684,4289.0,66.13294500229254,41.23403239641279,17.962280057943982,28.186685899343864,0.0014147697407751753,1.1960950000000001,1.1951800000000001,1.18606,1.185755
1.19686,1.19696,1.1955200000000001,1.1964,1947.0,63.11123710115154,40.04132503570983,17.33046899751927,28.908859192012173,0.001416571902148369,1.196925,1.1951800000000001,1.186345,1.18604
1.19638,1.19725,1.1962700000000002,1.19649,2042.0,63.47881885729269,39.10389311022064,19.254636586803546,27.1054548605417,0.0013853881948520399,1.197085,1.1951800000000001,1.187075,1.18659
1.19648,1.19726,1.19624,1.19688,1267.0,65.10164356862715,38.201664729854976,18.69540588749634,26.318205389051307,0.0013592890380768957,1.197085,1.1951800000000001,1.1889150000000002,1.18666
1.19688,1.1971399999999999,1.19656,1.19698,639.0,65.52465826282867,37.363881233801145,18.790428179629984,25.609119356897867,0.0013036255353571034,1.197085,1.1951800000000001,1.1889150000000002,1.18666
1.19696,1.1973,1.19664,1.1969,604.0,64.84745647436655,36.69732031888855,26.233165737151634,22.662303490808803,0.0012576522828316036,1.197085,1.1951800000000001,1.1889150000000002,1.18666
1.19694,1.1977200000000001,1.19689,1.19746,556.0,67.38825426313865,36.369127188936254,24.501740680784295,21.166560259048627,0.0012271056912007824,1.197085,1.1951800000000001,1.1889150000000002,1.18666
1.19744,1.1982,1.1972200000000002,1.1982,588.0,70.42981038042522,36.38001682364878,23.370252926125655,21.76117223057852,0.0012094552846864236,1.197085,1.1951800000000001,1.1889150000000002,1.18666
1.19822,1.20184,1.19737,1.20167,4793.0,79.8976524022696,37.96371394461162,22.364507616958264,22.394196023436127,0.0014423513357802488,1.19868,1.1967750000000001,1.1902400000000002,1.18666
1.20169,1.2047,1.2011,1.2046700000000001,8174.0,84.51411553354016,40.10633744559385,22.39276717301126,21.380010231529724,0.0015964690975102344,1.20011,1.198345,1.1902475,1.18666
1.2047,1.20705,1.2040899999999999,1.20602,5617.0,86.0649592456368,42.47871665738375,22.906948931920006,20.729252776777436,0.0016938641619737942,1.201645,1.19952,1.1902475,1.18666
