opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.3678299999999999,1.368,1.36754,1.3677,506.0,44.65349850823755,26.237256504303136,18.93892782780144,25.7009646984564,0.0006932282027649935,1.36842,1.3688,1.3680325,1.365335
1.36768,1.36786,1.36764,1.36779,371.0,46.09016497263237,24.931137412865596,37.237251109228815,17.843455336352264,0.0006594261882817875,1.36802,1.3688,1.36801,1.365365
1.36778,1.36791,1.36768,1.36768,374.0,44.567450653291445,23.83513450576733,36.241130125585975,15.157858898843795,0.0006287528891187993,1.3679000000000001,1.3688,1.3680599999999998,1.3654
1.36769,1.3677,1.3669200000000001,1.3672,565.0,38.578046290238625,23.211517784232385,37.086854077067144,13.802430402189861,0.0006395562541817266,1.36759,1.36849,1.3680225,1.3654
1.36721,1.36741,1.36674,1.3669799999999999,781.0,36.178223327957916,22.96199590674541,35.122928756473804,13.071526063518826,0.0006417308074544568,1.3675000000000002,1.3684,1.367995,1.3654
1.3669799999999999,1.36814,1.3669799999999999,1.36782,1290.0,49.17790760260243,21.55376590763707,36.82078856755339,12.381761624969412,0.0006787500354934277,1.3675000000000002,1.3684,1.3679375,1.3654
1.36784,1.36798,1.36686,1.36716,2153.0,41.948117010126595,20.02450993272254,35.99884944492816,11.95669045322904,0.0007102678901010407,1.3675000000000002,1.3684,1.3678949999999999,1.3654
1.36714,1.3671799999999998,1.36553,1.3656,2588.0,30.525151874354872,20.613130221059407,35.31785563232313,11.68504744079941,0.0007773916122366756,1.366835,1.367795,1.3678075,1.3654
1.3656,1.3665200000000002,1.36558,1.3661,1769.0,36.49426006304069,21.159706203086497,34.38534172990176,12.897591057627178,0.0007890064970769247,1.366835,1.367795,1.3677875,1.3654
1.3661,1.3666200000000002,1.3660299999999999,1.3663399999999999,1027.0,39.19478739099241,21.447647302969788,34.209689437746235,12.451188532429304,0.0007747917472857382,1.366835,1.367795,1.3678025,1.3654
1.3663399999999999,1.36681,1.36615,1.36675,978.0,43.60663877929258,21.296970624518913,37.21761286474407,11.643085786318947,0.0007665923367653359,1.366835,1.367795,1.3680075,1.3654
1.36677,1.3669799999999999,1.36408,1.3647799999999999,5775.0,31.70364288478743,23.197907150899066,35.34208828105314,14.958771314220245,0.0009189785984249478,1.36611,1.36707,1.3680075,1.3654
1.3647799999999999,1.36548,1.36436,1.36534,2876.0,36.970527769262986,24.963062496823493,33.82004107759994,14.314554824666889,0.0009333372699660237,1.36611,1.36707,1.3680075,1.3654
1.3653,1.36602,1.36496,1.36543,3260.0,37.80072404732067,25.57950113617639,31.997750585922564,15.769519489233424,0.0009423846078255978,1.36611,1.36707,1.3680075,1.3654
1.36542,1.36581,1.36491,1.3656,1863.0,39.423768660328726,26.19725291428002,30.758017972708796,18.264768904953876,0.000939357135838048,1.3660299999999999,1.36707,1.3680075,1.36541
1.36562,1.36566,1.3647200000000002,1.3651799999999998,1172.0,36.86437518661326,26.947749862064356,30.150693743253232,17.9041267884421,0.0009394030547067546,1.36563,1.366695,1.3682875,1.36555
1.3651799999999998,1.36558,1.36511,1.36548,897.0,39.867311946514434,27.64463988500695,30.076712573291637,17.485828881680856,0.0009058742650848415,1.36553,1.366695,1.36834,1.36572
1.3654600000000001,1.36574,1.3653899999999999,1.36553,692.0,40.376319140196706,27.945454190885382,29.45328460164845,17.31893035974083,0.0008661689604359295,1.36553,1.36669,1.36881,1.36618
1.36554,1.36572,1.36538,1.36544,619.0,39.72449731097749,28.236372857563207,32.26263712107256,16.23192453429232,0.0008285854632619351,1.36553,1.36629,1.36881,1.366395
1.36542,1.3659999999999999,1.36542,1.3659999999999999,528.0,45.60838447323941,27.874743935149255,28.830895881115072,18.000330728978916,0.0008108293587432115,1.36553,1.3661699999999999,1.36881,1.366395
1.3657,1.36596,1.36564,1.36574,504.0,43.48591193024242,27.538945650050582,26.579946301499476,21.385029595374814,0.000778627261690119,1.3651900000000001,1.3661699999999999,1.36881,1.36652
1.36574,1.36585,1.36555,1.36563,632.0,42.58301572619233,27.36084621341203,25.188509926824786,20.26554245589851,0.0007444396001408224,1.36537,1.3661699999999999,1.36881,1.36695
1.36562,1.36574,1.3652,1.36532,630.0,40.05872123915984,27.69122776996641,30.698207388794703,17.93811492210011,0.0007298367715593341,1.36536,1.3661699999999999,1.36881,1.367045
1.36532,1.36564,1.36525,1.36544,830.0,41.50426759269624,27.998010643909755,34.84790126656789,16.378394854147192,0.0007055627164479453,1.36536,1.3661699999999999,1.36881,1.367045
