opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.0560200000000002,1.05681,1.05592,1.05679,616.0,40.489308824942256,32.91778030738054,20.464276719713617,18.98836689323783,0.0012325077515400282,1.05716,1.05811,1.0601049999999999,1.060455
1.0567600000000001,1.0576,1.0564,1.05731,706.0,45.14991899349349,32.578373939486866,19.228905880957814,19.72510578209477,0.0012301857692871754,1.05716,1.05811,1.059885,1.060455
1.0572700000000002,1.05751,1.05646,1.05666,764.0,40.843956116248854,32.2632108835856,19.59442848391477,18.816085790388403,0.0012173153571952342,1.05716,1.05778,1.059485,1.060455
1.05664,1.0567799999999998,1.05626,1.05644,373.0,39.4718283371064,32.16166133693395,19.964347162264136,17.678735469085623,0.0011675071173955641,1.05716,1.05777,1.059485,1.0605349999999998
1.05666,1.05723,1.0566200000000001,1.0572,236.0,46.1962494255711,31.293752847552526,18.091308253522158,22.705450432193295,0.00114054232329587,1.05716,1.05772,1.059485,1.0605349999999998
1.0571700000000002,1.0571700000000002,1.05644,1.05698,181.0,44.649886334246105,30.68455260837158,16.739302552801163,24.0315000623501,0.0011133607287747273,1.056975,1.057645,1.059485,1.0603349999999998
1.0569600000000001,1.05702,1.05634,1.05692,514.0,44.215186502592125,30.230213510632314,16.517557294212104,22.613694035629365,0.001082406391005105,1.0566900000000001,1.057645,1.059485,1.0603349999999998
1.05695,1.05819,1.0567,1.0578100000000001,810.0,51.72328953839066,28.133958788060415,16.051753133882738,21.97597548108846,0.0011115202202190255,1.056985,1.057645,1.059705,1.0603349999999998
1.05785,1.05968,1.0577,1.0581,1639.0,53.90051300020096,27.727760500712158,15.819126756834342,21.65749366071465,0.0011735544902033714,1.0577999999999999,1.0577299999999998,1.0596675,1.0603349999999998
1.05807,1.05843,1.05752,1.0579399999999999,727.0,52.49388039105251,27.109829757995644,19.025852206084846,20.437112379537886,0.0011547291694745567,1.05797,1.0577299999999998,1.0595425,1.0603349999999998
1.05797,1.05798,1.05714,1.05744,522.0,48.25577472916287,26.03511221344734,21.10928462892549,19.25534842030107,0.0011322485145120848,1.05797,1.0577299999999998,1.0595425,1.0603349999999998
1.05748,1.05854,1.05748,1.05818,599.0,54.1550782013565,25.57406389472028,20.016848178251287,18.25885588848192,0.0011299450491898005,1.05797,1.0577299999999998,1.0593774999999999,1.0603349999999998
1.05819,1.05924,1.0578299999999998,1.05863,800.0,57.34018018780738,25.738714580901988,19.52167381427941,19.235695919545183,0.0011499489742476815,1.05801,1.0577299999999998,1.0593724999999998,1.0603349999999998
1.0586200000000001,1.05935,1.0582,1.05843,1064.0,55.49479708500839,25.98002307698642,19.11289339477175,18.83290382690394,0.0011499526189442744,1.05801,1.0577299999999998,1.0593474999999999,1.0603349999999998
1.0584,1.06102,1.05778,1.06074,1703.0,68.21755906728906,27.313558012539218,20.97870854153673,17.797839183536443,0.0012992417175911213,1.05868,1.0584,1.0592949999999999,1.0603349999999998
1.0607600000000001,1.0619299999999998,1.05942,1.0598,1542.0,60.62290622958846,29.00231012509963,18.914808013120034,19.822371291851532,0.0013857244520488834,1.0593149999999998,1.0588549999999999,1.0592949999999999,1.0603349999999998
1.05976,1.0598,1.05856,1.0594,1045.0,57.68014571073019,29.45000055487872,16.279837225532294,24.934861046467876,0.0013753155626168296,1.059535,1.0588549999999999,1.0591625,1.0603349999999998
1.05938,1.05987,1.05908,1.05982,776.0,59.88220595026068,29.90744697895903,16.03137567919494,23.408014825654046,0.001333507308144204,1.059535,1.0588549999999999,1.0587875,1.0600999999999998
1.05979,1.0604200000000001,1.0593,1.06002,761.0,60.924885088030365,30.657332891396265,17.843036318533006,22.11189128791365,0.0013182567861339202,1.059535,1.0588549999999999,1.0585675,1.0600999999999998
1.06002,1.06116,1.05972,1.0606200000000001,1207.0,63.95181895971073,31.750502794762653,15.904737334123729,29.277326160924222,0.001326952729981505,1.059705,1.0588549999999999,1.0581675000000001,1.0600999999999998
1.0606,1.06287,1.0605,1.0615,2007.0,67.88163486051786,33.49246130690505,14.560757890693216,26.803338462022033,0.0014014561064113963,1.060325,1.0593249999999999,1.0581675000000001,1.0600999999999998
