opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.07308,1.0743,1.07292,1.0735,1023.0,40.97002791692462,28.528423812716504,18.81313315271175,19.264806782140845,0.0015622199249612427,1.0730650000000002,1.0749849999999999,1.07616,1.077075
1.07348,1.0746200000000001,1.0729,1.0743,1332.0,45.52630791878396,28.67627068255044,21.37515618731314,16.895506460068983,0.001573489930321166,1.07262,1.0749849999999999,1.0760450000000001,1.077075
1.07428,1.07532,1.0742,1.07475,800.0,47.95955408037854,27.993368466436262,22.828979961960975,15.344233106781177,0.0015410977924410834,1.07294,1.07485,1.0758750000000001,1.077075
1.0747200000000001,1.0755,1.07431,1.0750600000000001,606.0,49.628781669225184,27.157009813512307,23.665575487595184,14.191211541578692,0.0015160193786952778,1.07303,1.07485,1.0756475,1.077075
1.07508,1.07541,1.0749799999999998,1.07504,180.0,49.51842607278143,26.38039106436863,21.893840069180197,16.23640424167729,0.0014384465659313403,1.07303,1.07485,1.0755050000000002,1.077075
1.07494,1.0750600000000001,1.07443,1.07481,327.0,48.19130079500807,26.123794601827736,20.579024933742577,15.26134139410985,0.0013807003826505396,1.07303,1.07485,1.0755050000000002,1.077075
1.0747799999999998,1.07493,1.07415,1.07434,245.0,45.50731036938744,26.110833796995024,22.074256555891907,13.834080854362977,0.0013377932124612156,1.07342,1.07485,1.0755050000000002,1.077075
1.0743200000000002,1.07446,1.0726200000000001,1.07308,975.0,39.20360772374704,27.1240176238153,27.632933329533635,11.727435663452212,0.0013736651258568317,1.07406,1.0747149999999999,1.0765900000000002,1.077075
1.07305,1.0733,1.0721,1.07302,974.0,38.92708436988286,28.34731080801584,25.498410480958125,13.164237510069784,0.0013612604740099057,1.0737999999999999,1.0747149999999999,1.0766675,1.077075
1.073,1.07358,1.07226,1.07227,722.0,35.55143299488944,29.102102165464043,24.13262846264135,12.459115953981755,0.0013583132972949117,1.0737999999999999,1.0747149999999999,1.07658,1.077075
1.0722399999999999,1.0724200000000002,1.0704200000000001,1.0708,1019.0,30.050908827688893,30.70819643411632,27.903658045375867,11.311376796760058,0.0014041480617738467,1.0729600000000001,1.0744600000000002,1.07658,1.077075
1.07083,1.07132,1.07056,1.0709799999999998,661.0,31.449521032212747,32.19956968357914,30.329135138972873,10.438911566373394,0.0013581374859328644,1.0729600000000001,1.07437,1.0765125000000002,1.077075
1.07101,1.07138,1.07074,1.07128,482.0,33.824426799767835,33.50012445876496,27.675194208786326,10.819541197963401,0.0013068419512233724,1.072915,1.07437,1.0765125000000002,1.077075
1.07124,1.07131,1.06914,1.06935,888.0,27.27721180625005,35.355023521862975,26.164556914323395,10.793629181566532,0.0013684960975645605,1.0721,1.07349,1.0766725000000001,1.077075
1.06938,1.06997,1.06808,1.06818,1783.0,24.216948400020943,37.41131139854267,25.638051249691415,10.207397980064165,0.001405746376309961,1.071505,1.0729250000000001,1.0768725000000001,1.077075
1.06816,1.0684200000000001,1.06615,1.06742,2384.0,22.45465718553075,39.793081990627044,26.506878316854326,9.815643506930888,0.0014674787780021223,1.0703049999999998,1.071485,1.076735,1.077075
1.0674,1.06748,1.06562,1.0659999999999998,1196.0,19.586663692439345,42.11276368916618,25.783598991516936,9.471419730424987,0.001495516008144826,1.0695999999999999,1.0707149999999999,1.076165,1.077075
1.06598,1.06725,1.06578,1.06682,1020.0,25.503856425929193,44.26675383780967,24.273687017267974,11.984242598161124,0.0014936934361344874,1.0695999999999999,1.070595,1.0760525,1.077075
1.0668,1.0674,1.06618,1.06718,1009.0,28.008479136724123,46.06147853214251,24.75800524265317,11.281252968003361,0.001474143904982024,1.06902,1.07056,1.07603,1.077075
1.0672,1.0686200000000001,1.0672,1.06768,1109.0,31.455419977172657,46.18454874539148,23.43793804471962,10.679750066267328,0.001471705054626173,1.0685,1.07056,1.0757325,1.077075
1.06765,1.06786,1.06645,1.06758,1159.0,31.134344682755543,46.589280878203695,22.478613487455466,10.2426234519523,0.0014672975507243132,1.0685,1.07056,1.0756725,1.077075
1.06755,1.06796,1.06682,1.0672,1541.0,29.885964246844576,46.84515732499709,26.502448466563393,9.582186699053704,0.0014439191542439994,1.068465,1.07056,1.0755925000000002,1.077075
1.0671899999999999,1.06876,1.06629,1.06854,1661.0,39.151360219547534,46.14969740445111,26.653571017531085,9.296934101585041,0.0015172106432265688,1.067795,1.07056,1.07483,1.07688
1.06857,1.06939,1.0680399999999999,1.0689899999999999,1781.0,41.926771737790055,44.83107542834504,26.32893012494721,8.956889566579134,0.0015052670258532555,1.0675050000000001,1.07056,1.0746625,1.07673
1.069,1.0703799999999999,1.06876,1.0692,1167.0,43.228142602564446,42.656669669245204,23.713547197120544,16.660418849498363,0.0015134622382923057,1.068,1.07056,1.074425,1.07673
1.06922,1.0706200000000001,1.06912,1.06944,1162.0,44.75191113435052,40.421281021677785,24.841492450256116,14.451844623649057,0.0015125006498428594,1.0682,1.07056,1.0741725,1.07673
1.06942,1.06962,1.0688600000000001,1.06962,604.0,45.92420041493785,38.535245119306154,20.131357593992956,24.24504689063837,0.0014587506034255031,1.0684,1.07056,1.074025,1.07647
1.06959,1.06974,1.06874,1.06887,471.0,41.931796730186115,36.8740395106777,17.512980777942655,25.246465893719375,0.0014259827031808166,1.0684550000000002,1.07056,1.0738024999999998,1.0762399999999999
1.06884,1.0688600000000001,1.06776,1.0683,396.0,39.146424621762236,36.023146159523506,16.486635952360096,23.76690168001906,0.0014034125100964687,1.0684550000000002,1.07056,1.073895,1.0758999999999999
1.0680399999999999,1.0683799999999999,1.0677,1.06806,568.0,38.00179512777209,35.273120190874224,16.318268063400623,21.948761978082402,0.001351740187946706,1.0684550000000002,1.0705149999999999,1.07394,1.075445
1.06805,1.0682399999999999,1.06754,1.06786,320.0,37.03009754337228,34.688531812046676,18.702935576348256,19.343395869696508,0.0013051873173790787,1.0684550000000002,1.07034,1.07394,1.07516
1.06784,1.06795,1.06679,1.06781,665.0,36.776918913612164,34.64547365945002,14.220180470090467,27.39895109008313,0.0012948167947091482,1.068705,1.070275,1.07394,1.07516
1.0678299999999998,1.0691,1.0671,1.0685200000000001,1333.0,42.761496321193235,33.29540066125988,12.026429330909467,32.79788494442415,0.0013451870236584947,1.068705,1.07004,1.074135,1.07516
1.06854,1.06908,1.0682200000000002,1.0686,754.0,43.41148005583542,32.04176144865476,12.559481225452473,30.288841508955336,0.0013105308076828781,1.068705,1.0695999999999999,1.0743874999999998,1.07516
1.0686200000000001,1.0689600000000001,1.06827,1.06892,406.0,46.050521106208215,30.87766789409286,15.508260887144669,27.81783113058738,0.0012662071785626784,1.0682649999999998,1.0695999999999999,1.0742574999999999,1.07516
1.0688799999999998,1.06895,1.06736,1.06776,643.0,38.95790990384823,30.51343860613584,14.930545567537532,27.570426488875484,0.0012893352372367714,1.0682649999999998,1.06902,1.0742574999999999,1.07516
1.06774,1.0681200000000002,1.06759,1.06769,415.0,38.57183934168808,30.175225695890035,13.73753781110549,29.188931314453217,0.0012350970060055837,1.067945,1.0685,1.0737100000000002,1.07509
1.06772,1.0680399999999999,1.0666200000000001,1.0666200000000001,541.0,33.162023483478556,30.541516589409795,13.06541248412538,27.760828238509937,0.0012483043627194532,1.06786,1.0685,1.073665,1.07509
1.06665,1.06718,1.06552,1.06586,1458.0,29.94903302287052,31.507764478938217,13.048435864737598,26.098198554168857,0.0012777111939537777,1.06731,1.068415,1.0736425,1.07509
1.06584,1.0664200000000001,1.0643,1.0659999999999998,2159.0,31.27006542744148,32.96146018243788,16.631163285760262,24.58409985733731,0.001337874680099945,1.0667,1.06746,1.0727950000000002,1.0744500000000001
1.06597,1.0661399999999999,1.06408,1.06445,1259.0,25.52976632928086,34.40188377881576,15.896070353718395,23.497489273625877,0.0013894550600928026,1.06659,1.06735,1.072215,1.07392
