opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.38428,1.38438,1.3833799999999998,1.38362,1070.0,23.393205013137543,35.51749463136025,12.922520625070879,20.689031436563102,0.0013449887519453466,1.3852099999999998,1.391325,1.3924,1.39119
1.38362,1.38378,1.3832200000000001,1.38376,844.0,24.707149774902113,36.51567854255563,10.7449379355693,30.427597274573547,0.0012889181268063857,1.3847,1.3912900000000001,1.3920475,1.39119
1.38374,1.38398,1.38343,1.38358,809.0,24.133999806861034,37.180628537402285,8.798024035812476,29.80465771031787,0.0012361382606059332,1.384585,1.3912900000000001,1.3918575,1.39119
1.38358,1.38396,1.3834600000000001,1.38385,653.0,26.874260237794644,37.79808210404562,8.088088489921349,29.696277908991135,0.001183556956276934,1.3843100000000002,1.3912900000000001,1.3918575,1.39119
1.38384,1.38415,1.38372,1.38374,611.0,26.45501677692196,38.09732583611502,10.359697781002696,27.559294303812784,0.0011297314594000054,1.38416,1.3912900000000001,1.3917475,1.39119
1.38376,1.38435,1.38376,1.3843299999999998,635.0,32.53435705119558,38.08140866357601,9.871666070956636,26.261012267881565,0.0010926077837285766,1.3838400000000002,1.3912900000000001,1.391715,1.39119
1.38431,1.38435,1.38231,1.38252,2144.0,25.555314125503852,38.885138511156335,11.020616453291975,24.54464270224541,0.0011602786563193956,1.383385,1.390835,1.391715,1.39126
1.3825,1.3837,1.38249,1.3834899999999999,2383.0,33.75646806018136,39.63145908390949,12.715141782590424,23.109432091552407,0.0011638301808680055,1.383385,1.390835,1.391715,1.3913000000000002
1.3835,1.3835600000000001,1.38144,1.38158,2521.0,27.36401678499667,40.80989060875484,12.413104195014423,22.074602610369354,0.001232128025091728,1.3829099999999999,1.3904,1.3918325,1.391355
1.3815600000000001,1.38181,1.38039,1.38172,2312.0,28.43380474822493,42.29965968970299,11.737260699403445,23.11862571675181,0.0012455474518708886,1.3823699999999999,1.389875,1.391965,1.391355
1.3816899999999999,1.3818,1.37989,1.3800299999999999,1942.0,23.86457545323403,43.849469226093454,17.19044591545648,21.335931355707505,0.001293008348165815,1.38212,1.389625,1.39229,1.391355
1.38001,1.3801299999999999,1.37802,1.3783100000000001,5110.0,20.2907558508153,45.79439361403367,16.436160630620428,20.399749761638894,0.0013513648947253878,1.3811849999999999,1.38869,1.3927,1.391355
1.37828,1.37914,1.3769,1.37846,6297.0,21.396283201940257,47.83297071253662,16.955705482951892,19.20420186002094,0.0014148388308164329,1.380625,1.3881299999999999,1.39283,1.391725
1.3784399999999999,1.37942,1.3783299999999998,1.37849,3556.0,21.630394912443794,49.359596886203335,16.479519216130278,18.664868524689854,0.001391636057186706,1.380625,1.3881299999999999,1.39342,1.3933
1.37852,1.37881,1.37542,1.3755600000000001,5886.0,16.47070779099134,51.322027920760505,15.586339762563187,20.51376649596216,0.0015343763388162273,1.379885,1.38328,1.394445,1.394445
1.37558,1.3770799999999999,1.3755600000000001,1.3762299999999998,2866.0,21.105169838384157,53.14428530999217,14.967516959177752,23.04680953763472,0.001533349457472193,1.3795600000000001,1.3813499999999999,1.3931900000000002,1.3931900000000002
