opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.1123399999999999,1.11258,1.11211,1.11238,199.0,32.96938631765689,37.52839112155714,21.632189152719345,25.01829842315644,0.0007899302966105788,1.1122,1.11442,1.1157775,1.1151900000000001
1.1124,1.11284,1.11238,1.1128,169.0,38.23063431137341,38.37470029192245,21.494571213611643,22.324707269251853,0.0007663638468526894,1.1122,1.11442,1.1158575000000002,1.1151900000000001
1.1128,1.1128799999999999,1.1125200000000002,1.1127799999999999,211.0,38.07736758449789,39.066895439215486,19.243593597835343,21.0891434210951,0.0007373378577917611,1.1122,1.11442,1.1158775000000003,1.1151900000000001
1.1128,1.11386,1.1128,1.1134899999999999,723.0,46.30678061694085,37.72073170221,18.148401180186607,20.075513869089935,0.0007618137250923634,1.1125699999999998,1.11442,1.1158775000000003,1.1151900000000001
1.11353,1.1140299999999999,1.1130200000000001,1.11333,1102.0,44.859927855173474,36.179279475068896,16.23936560599419,23.627857265038113,0.0007795413161571755,1.1126549999999997,1.11442,1.1158775000000003,1.1151900000000001
1.1133,1.11344,1.1124399999999999,1.1129200000000001,927.0,41.29896476768276,35.412063305237155,10.704709720047859,40.53004672839969,0.0007952883650030996,1.1126549999999997,1.11429,1.1159775,1.1151900000000001
1.11294,1.11314,1.11206,1.11218,777.0,35.778632872874205,35.08605709732149,9.952256932278658,39.85377289972386,0.0008156249103600189,1.1126549999999997,1.1141649999999998,1.1157150000000002,1.1151900000000001
1.11216,1.11249,1.11142,1.1117,935.0,32.72317912123337,35.35775208430299,12.706512410025297,37.04919312336794,0.0008337945596200106,1.1126549999999997,1.1141649999999998,1.1157150000000002,1.1151900000000001
1.11174,1.11174,1.1105200000000002,1.1109200000000001,1107.0,28.468604029789585,36.26367056602406,12.291564483816309,35.8393028436301,0.0008613806625042796,1.112275,1.113785,1.1157150000000002,1.1151900000000001
1.11095,1.11114,1.10952,1.1099299999999999,967.0,24.172728805803988,37.668835799182496,12.100499190832512,35.282201515547,0.000915567758039685,1.111775,1.113285,1.1157150000000002,1.1151900000000001
1.10995,1.1099700000000001,1.1086200000000002,1.1089,1078.0,20.67684855996441,39.37767123861221,11.538586022996236,36.401003352142496,0.0009465986324654191,1.111325,1.1122900000000002,1.1157150000000002,1.1151900000000001
1.1088799999999999,1.1088799999999999,1.10664,1.10722,2595.0,16.48830050993665,41.60423768770137,11.138231531686092,36.79741964834245,0.0010404130158607413,1.110335,1.11117,1.1157150000000002,1.1151900000000001
1.1072600000000001,1.10756,1.1064100000000001,1.1069799999999999,1161.0,15.989974484516306,43.731394647856284,10.547078097333817,37.99811182102415,0.001048240657584973,1.11022,1.111055,1.1156925000000002,1.1151900000000001
1.10696,1.10734,1.10667,1.1067799999999999,583.0,15.567727711493617,45.70661182514299,10.3414825923775,37.25740990195853,0.0010212234677574714,1.109925,1.111045,1.1157425,1.1151900000000001
1.1068,1.10754,1.1065,1.10681,596.0,15.926364090119835,47.20050449829919,10.309024914491355,36.522650721501584,0.0010225646486319328,1.109775,1.110495,1.11572,1.1151900000000001
1.1067799999999999,1.10703,1.10637,1.10646,385.0,15.119474640326708,48.63319068347627,11.613094602316073,35.159085035852534,0.0009966671737296434,1.1094300000000001,1.110325,1.1156575000000002,1.1151900000000001
1.10643,1.10686,1.10643,1.10686,148.0,20.101572561293647,49.96354214114071,14.319595552322493,33.86242187046608,0.0009561909470346639,1.1090550000000001,1.1101999999999999,1.1152225000000002,1.1151900000000001
1.10717,1.10746,1.10717,1.10742,127.0,26.597315949571577,50.091572350195015,13.603703832654716,33.39577327119099,0.0009307487365321991,1.108755,1.1101999999999999,1.1149175000000002,1.115045
1.10744,1.10756,1.1072799999999998,1.10752,69.0,27.7272724626835,50.03308332506998,16.80977352298898,31.060860782965673,0.0008842666839227764,1.10817,1.1101999999999999,1.1148924999999998,1.11502
1.10754,1.10754,1.10734,1.10742,78.0,27.27510336570823,49.97877208745388,21.726153543910666,27.959913461461674,0.000835390492214005,1.107625,1.1101999999999999,1.11462,1.11502
1.1074,1.1074,1.10666,1.1067799999999999,297.0,24.519196030370885,50.342484965468245,20.436073892135102,26.29967869652109,0.0008300054570558685,1.1069650000000002,1.1101999999999999,1.1144150000000002,1.11488
